Timestamp_ns,Loss_dB,TxAntGain_dB,RxAntGain_dB,PropGain_dB,Pathloss_dB,Delay_ns,SrcId,SrcX,SrcY,SrcZ,DstId,DstX,DstY,DstZ
4344428935,97.878,0,0,-97.878,97.878,367,14,-59.0009,135.832,1.5,13,39.9035,87.761,1.5
4344428947,111.461,0,0,-111.461,111.461,379,14,-59.0009,135.832,1.5,15,54.5451,138.148,1.5
4344928610,67.951,0,0,-67.951,67.951,42,7,14.7075,58.7469,1.5,16,22.4068,68.6027,1.5
4344928675,78.2772,0,0,-78.2772,78.2772,107,7,14.7075,58.7469,1.5,1,-16.3084,66.3661,1.5
4344928688,84.806,0,0,-84.806,84.806,120,9,12.2915,65.4355,1.5,20,27.0018,98.2034,1.5
4344928728,82.1103,0,0,-82.1103,82.1103,160,13,39.9031,87.7604,1.5,2,-6.8918,98.1045,1.5
4344928791,105.51,0,0,-105.51,105.51,223,9,12.2915,65.4355,1.5,17,51.879,119.436,1.5
4344928924,89.3175,0,0,-89.3175,89.3175,356,7,14.7075,58.7469,1.5,14,-59.0016,135.831,1.5
4344928935,97.8589,0,0,-97.8589,97.8589,367,13,39.9031,87.7604,1.5,14,-59.0016,135.831,1.5
4345428781,91.8652,0,0,-91.8652,91.8652,213,9,12.2914,65.4363,1.5,5,-43.6464,96.4344,1.5
4345428839,95.8323,0,0,-95.8323,95.8323,271,9,12.2914,65.4363,1.5,10,-3.82703,144.98,1.5
4345428866,93.6428,0,0,-93.6428,93.6428,298,7,14.7082,58.7471,1.5,18,67.6587,130.743,1.5
4345428890,109.397,0,0,-109.397,109.397,322,7,14.7082,58.7471,1.5,8,-42.284,136.738,1.5
4345928689,79.0621,0,0,-79.0621,79.0621,121,19,18.8778,57.7892,1.5,1,-16.308,66.3676,1.5
4345928718,91.4498,0,0,-91.4498,91.4498,150,7,14.709,58.7472,1.5,2,-6.89141,98.1031,1.5
4345928801,95.8696,0,0,-95.8696,95.8696,233,19,18.8778,57.7892,1.5,17,51.8775,119.436,1.5
4346428686,78.3627,0,0,-78.3627,78.3627,118,13,39.9019,87.7585,1.5,9,12.2912,65.4377,1.5
4346428690,83.7701,0,0,-83.7701,83.7701,122,13,39.9019,87.7585,1.5,19,18.8784,57.7896,1.5
4346428696,93.2462,0,0,-93.2462,93.2462,128,13,39.9019,87.7585,1.5,7,14.7097,58.7474,1.5
4346428696,93.2462,0,0,-93.2462,93.2462,128,7,14.7097,58.7474,1.5,13,39.9019,87.7585,1.5
4346428706,81.9933,0,0,-81.9933,81.9933,138,19,18.8784,57.7896,1.5,4,-21.598,49.3314,1.5
4346428728,83.9173,0,0,-83.9173,83.9173,160,19,18.8784,57.7896,1.5,2,-6.89121,98.1023,1.5
4346428769,96.6225,0,0,-96.6225,96.6225,201,13,39.9019,87.7585,1.5,1,-16.3079,66.3683,1.5
4346428800,98.4032,0,0,-98.4032,98.4032,232,7,14.7097,58.7474,1.5,5,-43.645,96.4339,1.5
4346428848,95.6327,0,0,-95.6327,95.6327,280,13,39.9019,87.7585,1.5,5,-43.645,96.4339,1.5
4346428861,96.7592,0,0,-96.7592,96.7592,293,19,18.8784,57.7896,1.5,3,-49.2199,113.188,1.5
4346428861,97.863,0,0,-97.863,97.863,293,19,18.8784,57.7896,1.5,18,67.6601,130.743,1.5
4346928582,52.3141,0,0,-52.3141,52.3141,14,19,18.879,57.79,1.5,7,14.7104,58.7475,1.5
4346928592,56.4029,0,0,-56.4029,56.4029,24,9,12.2911,65.4385,1.5,7,14.7104,58.7475,1.5
4346928650,69.0738,0,0,-69.0738,69.0738,82,14,-59.0045,135.831,1.5,3,-49.2204,113.187,1.5
4346928690,83.7423,0,0,-83.7423,83.7423,122,19,18.879,57.79,1.5,13,39.9015,87.7579,1.5
4346928709,93.3783,0,0,-93.3783,93.3783,141,14,-59.0045,135.831,1.5,5,-43.6443,96.4336,1.5
4346928793,104.574,0,0,-104.574,104.574,225,7,14.7104,58.7475,1.5,11,23.8066,125.516,1.5
4346928804,79.5945,0,0,-79.5945,79.5945,236,9,12.2911,65.4385,1.5,0,0,0,25
4346928828,91.8396,0,0,-91.8396,91.8396,260,9,12.2911,65.4385,1.5,3,-49.2205,113.187,1.5
4346928849,93.1919,0,0,-93.1919,93.1919,281,9,12.2911,65.4385,1.5,15,54.5429,138.151,1.5
4346928882,93.076,0,0,-93.076,93.076,314,14,-59.0045,135.831,1.5,4,-21.5976,49.332,1.5
4346928902,91.6418,0,0,-91.6418,91.6418,334,9,12.2911,65.4385,1.5,14,-59.0045,135.831,1.5
4346928920,104.421,0,0,-104.421,104.421,352,14,-59.0045,135.831,1.5,16,22.4048,68.6005,1.5
4346928924,89.4788,0,0,-89.4788,89.4788,356,14,-59.0045,135.831,1.5,7,14.7104,58.7475,1.5
4346928942,109.759,0,0,-109.759,109.759,374,14,-59.0045,135.831,1.5,17,51.876,119.437,1.5
4346928991,111.971,0,0,-111.971,111.971,423,14,-59.0045,135.831,1.5,18,67.6608,130.743,1.5
4347428603,61.9529,0,0,-61.9529,61.9529,35,9,12.291,65.4392,1.5,16,22.4043,68.5999,1.5
4347428693,79.8623,0,0,-79.8623,79.8623,125,9,12.291,65.4392,1.5,4,-21.5971,49.3326,1.5
4347428774,91.0284,0,0,-91.0284,91.0284,206,5,-43.6436,96.4333,1.5,6,-0.946796,51.8339,1.5
4347428889,106.59,0,0,-106.59,106.59,321,7,14.7112,58.7477,1.5,12,-29.4064,144.131,1.5
4347928602,60.8607,0,0,-60.8607,60.8607,34,19,18.8803,57.7907,1.5,9,12.2909,65.44,1.5
4347928606,59.8744,0,0,-59.8744,59.8744,38,19,18.8803,57.7907,1.5,16,22.4038,68.5994,1.5
4347928694,81.3233,0,0,-81.3233,81.3233,126,9,12.2909,65.44,1.5,2,-6.89061,98.1002,1.5
4347928813,84.7694,0,0,-84.7694,84.7694,245,19,18.8803,57.7907,1.5,5,-43.6429,96.4331,1.5
4347928854,99.9765,0,0,-99.9765,99.9765,286,9,12.2909,65.44,1.5,18,67.6622,130.742,1.5
4348428663,79.3421,0,0,-79.3421,79.3421,95,9,12.2907,65.4407,1.5,1,-16.3072,66.3712,1.5
4348428705,86.996,0,0,-86.996,86.996,137,13,39.9003,87.7559,1.5,11,23.8061,125.518,1.5
4348428739,88.5794,0,0,-88.5794,88.5794,171,13,39.9003,87.7559,1.5,18,67.6629,130.742,1.5
4348428795,89.3043,0,0,-89.3043,89.3043,227,19,18.881,57.7911,1.5,11,23.8061,125.518,1.5
4348428840,105.335,0,0,-105.335,105.335,272,14,-59.0067,135.83,1.5,1,-16.3072,66.3712,1.5
4348428909,111.025,0,0,-111.025,111.025,341,14,-59.0067,135.83,1.5,6,-0.947767,51.8327,1.5
4348428936,95.7495,0,0,-95.7495,95.7495,368,19,18.881,57.7911,1.5,14,-59.0067,135.83,1.5
4348429068,89.3268,0,0,-89.3268,89.3268,500,14,-59.0067,135.83,1.5,0,0,0,25
4348928901,96.1516,0,0,-96.1516,96.1516,333,19,18.8816,57.7915,1.5,8,-42.2793,136.735,1.5
4349428602,60.8964,0,0,-60.8964,60.8964,34,9,12.2905,65.4422,1.5,19,18.8822,57.7919,1.5
4349428772,90.9528,0,0,-90.9528,90.9528,204,9,12.2905,65.4422,1.5,11,23.8058,125.52,1.5
4349428867,94.693,0,0,-94.693,94.693,299,9,12.2905,65.4422,1.5,8,-42.2786,136.735,1.5
4349428881,92.6999,0,0,-92.6999,92.6999,313,14,-59.0081,135.83,1.5,20,27.0083,98.2015,1.5
4349428898,92.2328,0,0,-92.2328,92.2328,330,19,18.8822,57.7919,1.5,12,-29.4034,144.13,1.5
4349428936,95.7648,0,0,-95.7648,95.7648,368,14,-59.0081,135.83,1.5,19,18.8822,57.7919,1.5
4349928686,78.3323,0,0,-78.3323,78.3323,118,9,12.2904,65.4429,1.5,13,39.8991,87.754,1.5
4350071646,77.7685,0,0,-77.7685,77.7685,217,0,0,0,25,7,14.715,58.7485,1.5
4350107492,117.548,0,0,-117.548,117.548,349,0,0,0,25,20,27.0093,98.2012,1.5
4350143047,103.149,0,0,-103.149,103.149,190,0,0,0,25,6,-0.949429,51.8307,1.5
4350143110,75.6511,0,0,-75.6511,75.6511,253,0,0,0,25,16,22.4016,68.5969,1.5
4350179061,109.203,0,0,-109.203,109.203,490,0,0,0,25,10,-3.83057,144.974,1.5
4350214782,123.823,0,0,-123.823,123.823,497,0,0,0,25,18,67.6654,130.741,1.5
4350214782,109.89,0,0,-109.89,109.89,497,0,0,0,25,12,-29.4022,144.13,1.5
4350250240,95.4585,0,0,-95.4585,95.4585,241,0,0,0,25,1,-16.3066,66.3739,1.5
4350286213,89.3111,0,0,-89.3111,89.3111,500,0,0,0,25,14,-59.0093,135.829,1.5
4350428904,98.0611,0,0,-98.0611,98.0611,336,1,-16.3065,66.3742,1.5,15,54.5399,138.155,1.5
4350500196,77.2437,0,0,-77.2437,77.2437,196,0,0,0,25,4,-21.5944,49.3363,1.5
4350500362,112.068,0,0,-112.068,112.068,362,0,0,0,25,5,-43.6393,96.4317,1.5
4350928628,70.5715,0,0,-70.5715,70.5715,60,1,-16.3063,66.3749,1.5,4,-21.594,49.3368,1.5
4350928854,99.8634,0,0,-99.8634,99.8634,286,17,51.87,119.437,1.5,6,-0.950191,51.8298,1.5
4351357356,89.7846,0,0,-89.7846,89.7846,215,14,-59.0109,135.829,1.5,2,-6.88926,98.0952,1.5
4351357475,91.6962,0,0,-91.6962,91.6962,334,14,-59.0109,135.829,1.5,9,12.2901,65.4451,1.5
4351428688,84.5264,0,0,-84.5264,84.5264,120,20,27.0112,98.2006,1.5,9,12.2901,65.4452,1.5
4351428749,88.5158,0,0,-88.5158,88.5158,181,20,27.0112,98.2006,1.5,6,-0.950676,51.8293,1.5
4351428755,91.5121,0,0,-91.5121,91.5121,187,20,27.0112,98.2006,1.5,10,-3.83151,144.972,1.5
4351428764,89.5802,0,0,-89.5802,89.5802,196,17,51.8692,119.437,1.5,16,22.4003,68.5955,1.5
4351428804,94.5143,0,0,-94.5143,94.5143,236,20,27.0112,98.2006,1.5,5,-43.638,96.4313,1.5
4351428833,94.9869,0,0,-94.9869,94.9869,265,1,-16.3062,66.3756,1.5,10,-3.83151,144.972,1.5
4351428865,95.5946,0,0,-95.5946,95.5946,297,9,12.2901,65.4452,1.5,12,-29.4004,144.13,1.5
4351429009,105.054,0,0,-105.054,105.054,441,17,51.8692,119.437,1.5,0,0,0,25
4351928681,81.0619,0,0,-81.0619,81.0619,113,20,27.0119,98.2004,1.5,2,-6.88903,98.0944,1.5
4351928705,88.0096,0,0,-88.0096,88.0096,137,20,27.0119,98.2004,1.5,19,18.8854,57.7939,1.5
4351928759,97.2597,0,0,-97.2597,97.2597,191,1,-16.306,66.3764,1.5,3,-49.2263,113.183,1.5
4351928769,96.6226,0,0,-96.6226,96.6226,201,1,-16.306,66.3764,1.5,13,39.8975,87.7515,1.5
4351928917,117.614,0,0,-117.614,117.614,349,20,27.0119,98.2004,1.5,0,0,0,25
4352428697,85.4117,0,0,-85.4117,85.4117,129,1,-16.3058,66.3771,1.5,16,22.3993,68.5943,1.5
4352428747,86.7222,0,0,-86.7222,86.7222,179,20,27.0126,98.2002,1.5,1,-16.3058,66.3771,1.5
4352428798,103.518,0,0,-103.518,103.518,230,20,27.0126,98.2002,1.5,4,-21.5926,49.3386,1.5
4352428809,95.5202,0,0,-95.5202,95.5202,241,1,-16.3058,66.3771,1.5,0,0,0,25
4352786146,90.6425,0,0,-90.6425,90.6425,433,0,0,0,25,11,23.8047,125.525,1.5
4352928623,71.5499,0,0,-71.5499,71.5499,55,20,27.0133,98.2,1.5,13,39.8967,87.7502,1.5
4352928668,80.8186,0,0,-80.8186,80.8186,100,20,27.0133,98.2,1.5,16,22.3988,68.5938,1.5
4352928747,86.781,0,0,-86.781,86.781,179,1,-16.3057,66.3778,1.5,20,27.0133,98.2,1.5
4352928791,105.621,0,0,-105.621,105.621,223,17,51.867,119.437,1.5,9,12.2897,65.4474,1.5
4353428677,86.1082,0,0,-86.1082,86.1082,109,20,27.0141,98.1997,1.5,17,51.8663,119.437,1.5
4353428831,97.3151,0,0,-97.3151,97.3151,263,1,-16.3055,66.3785,1.5,12,-29.3974,144.13,1.5
4353428832,91.6542,0,0,-91.6542,91.6542,264,20,27.0141,98.1997,1.5,8,-42.2733,136.732,1.5
4353428896,104.707,0,0,-104.707,104.707,328,17,51.8663,119.437,1.5,5,-43.6352,96.4302,1.5
4353928631,70.2182,0,0,-70.2182,70.2182,63,17,51.8655,119.437,1.5,15,54.5368,138.159,1.5
4353928675,78.2163,0,0,-78.2163,78.2163,107,1,-16.3053,66.3793,1.5,7,14.7207,58.7496,1.5
4353928677,86.0947,0,0,-86.0947,86.0947,109,17,51.8655,119.437,1.5,20,27.0148,98.1995,1.5
4353928681,77.543,0,0,-77.543,77.543,113,17,51.8655,119.437,1.5,13,39.8959,87.749,1.5
4353928706,83.2366,0,0,-83.2366,83.2366,138,20,27.0148,98.1995,1.5,7,14.7207,58.7496,1.5
4353928730,92.4723,0,0,-92.4723,92.4723,162,20,27.0148,98.1995,1.5,15,54.5368,138.159,1.5
4353928801,96.0529,0,0,-96.0529,96.0529,233,17,51.8655,119.437,1.5,19,18.888,57.7955,1.5
4353928840,105.307,0,0,-105.307,105.307,272,1,-16.3053,66.3793,1.5,14,-59.0146,135.828,1.5
4353928856,97.6808,0,0,-97.6808,97.6808,288,1,-16.3053,66.3793,1.5,17,51.8655,119.437,1.5
4353928881,92.5499,0,0,-92.5499,92.5499,313,20,27.0148,98.1995,1.5,14,-59.0146,135.828,1.5
4354428689,79.1294,0,0,-79.1294,79.1294,121,1,-16.3052,66.38,1.5,19,18.8886,57.7959,1.5
4354428703,88.2483,0,0,-88.2483,88.2483,135,1,-16.3052,66.38,1.5,5,-43.6338,96.4297,1.5
4354428742,85.0536,0,0,-85.0536,85.0536,174,20,27.0155,98.1993,1.5,18,67.6713,130.739,1.5
4354428777,93.6364,0,0,-93.6364,93.6364,209,17,51.8648,119.437,1.5,2,-6.88804,98.0908,1.5
4354428818,101.519,0,0,-101.519,101.519,250,1,-16.3052,66.38,1.5,8,-42.2719,136.732,1.5
4354428827,97.8209,0,0,-97.8209,97.8209,259,20,27.0155,98.1993,1.5,3,-49.2293,113.18,1.5
4354428921,101.357,0,0,-101.357,101.357,353,1,-16.3052,66.38,1.5,18,67.6713,130.739,1.5
4354928805,117.441,0,0,-117.441,117.441,237,17,51.864,119.437,1.5,7,14.7222,58.7499,1.5
4354928806,100.037,0,0,-100.037,100.037,238,1,-16.305,66.3807,1.5,11,23.804,125.528,1.5
4355143276,110.101,0,0,-110.101,110.101,419,0,0,0,25,3,-49.2301,113.18,1.5
4355286044,97.6471,0,0,-97.6471,97.6471,331,0,0,0,25,13,39.8948,87.7473,1.5
4355428663,79.3407,0,0,-79.3407,79.3407,95,1,-16.3048,66.3815,1.5,9,12.2892,65.4511,1.5
4355428772,88.1708,0,0,-88.1708,88.1708,204,17,51.8633,119.438,1.5,10,-3.83449,144.967,1.5
4355428856,97.6282,0,0,-97.6282,97.6282,288,17,51.8633,119.438,1.5,1,-16.3048,66.3815,1.5
4355428906,96.7349,0,0,-96.7349,96.7349,338,17,51.8633,119.438,1.5,3,-49.2305,113.179,1.5
4355428907,104.733,0,0,-104.733,104.733,339,17,51.8633,119.438,1.5,4,-21.59,49.3422,1.5
4355428942,109.727,0,0,-109.727,109.727,374,17,51.8633,119.438,1.5,14,-59.0168,135.827,1.5
4355500337,78.3103,0,0,-78.3103,78.3103,337,0,0,0,25,2,-6.88761,98.0892,1.5
4355928664,73.0141,0,0,-73.0141,73.0141,96,17,51.8625,119.438,1.5,11,23.8037,125.529,1.5
4355928678,85.7362,0,0,-85.7362,85.7362,110,1,-16.3046,66.3822,1.5,2,-6.88744,98.0886,1.5
4355928811,81.517,0,0,-81.517,81.517,243,20,27.0176,98.1987,1.5,12,-29.3937,144.13,1.5
4356428633,69.9317,0,0,-69.9317,69.9317,65,17,51.8618,119.438,1.5,18,67.6741,130.738,1.5
4356928639,77.0423,0,0,-77.0423,77.0423,71,1,-16.3043,66.3837,1.5,6,-0.956011,51.823,1.5
4356928660,73.0525,0,0,-73.0525,73.0525,92,20,27.0191,98.1982,1.5,11,23.8034,125.531,1.5
4357428650,78.7646,0,0,-78.7646,78.7646,82,3,-49.2328,113.178,1.5,8,-42.2679,136.73,1.5
4357928924,96.9575,0,0,-96.9575,96.9575,356,3,-49.2334,113.177,1.5,15,54.5333,138.164,1.5
4358428877,110.545,0,0,-110.545,110.545,309,3,-49.234,113.177,1.5,13,39.8923,87.7433,1.5
4358928627,67.4167,0,0,-67.4167,67.4167,59,3,-49.2346,113.176,1.5,5,-43.6274,96.4273,1.5
4358928800,109.87,0,0,-109.87,109.87,232,3,-49.2346,113.176,1.5,4,-21.5868,49.3464,1.5
4358928813,94.4566,0,0,-94.4566,94.4566,245,15,54.5324,138.166,1.5,2,-6.88625,98.0843,1.5
4358928924,96.9511,0,0,-96.9511,96.9511,356,15,54.5324,138.166,1.5,3,-49.2346,113.176,1.5
4358928947,111.233,0,0,-111.233,111.233,379,15,54.5324,138.166,1.5,14,-59.0218,135.826,1.5
4359428743,82.743,0,0,-82.743,82.743,175,15,54.532,138.166,1.5,13,39.8915,87.742,1.5
4359428764,87.9849,0,0,-87.9849,87.9849,196,15,54.532,138.166,1.5,10,-3.83747,144.962,1.5
4359428887,107.497,0,0,-107.497,107.497,319,17,51.8573,119.438,1.5,8,-42.2652,136.728,1.5
4359428924,108.886,0,0,-108.886,108.886,356,15,54.532,138.166,1.5,5,-43.6267,96.4271,1.5
4359429070,110.63,0,0,-110.63,110.63,502,15,54.532,138.166,1.5,0,0,0,25
4359928759,96.9674,0,0,-96.9674,96.9674,191,3,-49.2358,113.175,1.5,1,-16.3033,66.388,1.5
4359928824,95.4966,0,0,-95.4966,95.4966,256,15,54.5315,138.167,1.5,16,22.3918,68.5859,1.5
4359928828,92.1262,0,0,-92.1262,92.1262,260,3,-49.2358,113.175,1.5,9,12.2882,65.4578,1.5
4359928849,101.546,0,0,-101.546,101.546,281,3,-49.2358,113.175,1.5,16,22.3918,68.5859,1.5
4359928861,97.736,0,0,-97.736,97.736,293,15,54.5315,138.167,1.5,19,18.8956,57.8002,1.5
4359928904,97.8882,0,0,-97.8882,97.8882,336,15,54.5315,138.167,1.5,1,-16.3033,66.388,1.5
4359928958,103.694,0,0,-103.694,103.694,390,15,54.5315,138.167,1.5,4,-21.5859,49.3476,1.5
4359928987,110.099,0,0,-110.099,110.099,419,3,-49.2358,113.175,1.5,0,0,0,25
4360071870,104.942,0,0,-104.942,104.942,441,0,0,0,25,17,51.8563,119.438,1.5
4360178807,79.416,0,0,-79.416,79.416,236,0,0,0,25,9,12.2881,65.4581,1.5
4360214502,78.4266,0,0,-78.4266,78.4266,217,0,0,0,25,19,18.896,57.8004,1.5
4360214787,110.624,0,0,-110.624,110.624,502,0,0,0,25,15,54.5313,138.167,1.5
4360428848,93.3083,0,0,-93.3083,93.3083,280,15,54.5311,138.167,1.5,9,12.2881,65.4585,1.5
4360928650,69.1662,0,0,-69.1662,69.1662,82,3,-49.2369,113.174,1.5,14,-59.0247,135.825,1.5
4360928679,76.0336,0,0,-76.0336,76.0336,111,15,54.5306,138.168,1.5,11,23.8021,125.536,1.5
4360928691,81.4786,0,0,-81.4786,81.4786,123,3,-49.2369,113.174,1.5,12,-29.3862,144.13,1.5
4360928730,92.4799,0,0,-92.4799,92.4799,162,15,54.5306,138.168,1.5,20,27.0248,98.1965,1.5
4360928753,90.3999,0,0,-90.3999,90.3999,185,3,-49.2369,113.174,1.5,10,-3.83859,144.96,1.5
4360928815,92.8461,0,0,-92.8461,92.8461,247,3,-49.2369,113.174,1.5,11,23.8021,125.536,1.5
4360928848,96.61,0,0,-96.61,96.61,280,3,-49.2369,113.174,1.5,7,14.731,58.7518,1.5
4360928851,99.3111,0,0,-99.3111,99.3111,283,17,51.855,119.438,1.5,12,-29.3862,144.13,1.5
4360928910,109.041,0,0,-109.041,109.041,342,15,54.5306,138.168,1.5,6,-0.959891,51.8184,1.5
4361428631,70.1306,0,0,-70.1306,70.1306,63,15,54.5302,138.169,1.5,17,51.8543,119.438,1.5
4361428718,84.2295,0,0,-84.2295,84.2295,150,3,-49.2375,113.174,1.5,2,-6.88526,98.0806,1.5
4361428828,91.1553,0,0,-91.1553,91.1553,260,3,-49.2375,113.174,1.5,6,-0.960376,51.8178,1.5
4361428861,96.8343,0,0,-96.8343,96.8343,293,3,-49.2375,113.174,1.5,19,18.8975,57.8014,1.5
4361428864,92.7557,0,0,-92.7557,92.7557,296,15,54.5302,138.169,1.5,7,14.7317,58.7519,1.5
4361428962,100.725,0,0,-100.725,100.725,394,3,-49.2375,113.174,1.5,18,67.6811,130.735,1.5
4361679055,109.956,0,0,-109.956,109.956,484,0,0,0,25,8,-42.2622,136.727,1.5
4361928906,96.8175,0,0,-96.8175,96.8175,338,3,-49.2381,113.173,1.5,17,51.8535,119.438,1.5
4362428618,60.7332,0,0,-60.7332,60.7332,50,15,54.5293,138.17,1.5,18,67.6825,130.734,1.5
4362428624,68.3962,0,0,-68.3962,68.3962,56,8,-42.2612,136.726,1.5,14,-59.0269,135.824,1.5
4362428650,78.8329,0,0,-78.8329,78.8329,82,8,-42.2612,136.726,1.5,3,-49.2387,113.173,1.5
4362428827,97.721,0,0,-97.721,97.721,259,3,-49.2387,113.173,1.5,20,27.027,98.1959,1.5
4362428849,92.6029,0,0,-92.6029,92.6029,281,15,54.5293,138.17,1.5,12,-29.3839,144.13,1.5
4362928703,89.5075,0,0,-89.5075,89.5075,135,8,-42.2605,136.726,1.5,5,-43.6218,96.4252,1.5
4362928891,109.248,0,0,-109.248,109.248,323,15,54.5289,138.17,1.5,8,-42.2605,136.726,1.5
4363928867,103.618,0,0,-103.618,103.618,299,8,-42.2592,136.725,1.5,4,-21.5823,49.3524,1.5
4364428887,106.304,0,0,-106.304,106.304,319,8,-42.2585,136.725,1.5,13,39.8875,87.7357,1.5
4364929052,110.081,0,0,-110.081,110.081,484,8,-42.2578,136.724,1.5,0,0,0,25
4365928832,91.5385,0,0,-91.5385,91.5385,264,8,-42.2565,136.724,1.5,20,27.032,98.1944,1.5
4366428881,101.73,0,0,-101.73,101.73,313,8,-42.2558,136.723,1.5,16,22.3853,68.5786,1.5
4367428791,97.4211,0,0,-97.4211,97.4211,223,8,-42.2545,136.723,1.5,11,23.8001,125.546,1.5
4367428883,116.707,0,0,-116.707,116.707,315,8,-42.2545,136.723,1.5,6,-0.966196,51.811,1.5
4367428890,109.753,0,0,-109.753,109.753,322,8,-42.2545,136.723,1.5,7,14.7405,58.7537,1.5
4367928818,101.461,0,0,-101.461,101.461,250,8,-42.2538,136.722,1.5,1,-16.3006,66.3997,1.5
4367928891,109.118,0,0,-109.118,109.118,323,8,-42.2538,136.722,1.5,15,54.5245,138.177,1.5
4368928618,61.5456,0,0,-61.5456,61.5456,50,8,-42.2525,136.722,1.5,12,-29.3742,144.13,1.5
4368928743,91.8851,0,0,-91.8851,91.8851,175,8,-42.2525,136.722,1.5,2,-6.88229,98.0698,1.5
4368928935,106.672,0,0,-106.672,106.672,367,8,-42.2525,136.722,1.5,18,67.6916,130.731,1.5
4369428699,82.9333,0,0,-82.9333,82.9333,131,8,-42.2518,136.721,1.5,10,-3.84492,144.949,1.5
4369428901,96.2682,0,0,-96.2682,96.2682,333,8,-42.2518,136.721,1.5,19,18.9078,57.8077,1.5
4369928867,94.7886,0,0,-94.7886,94.7886,299,8,-42.2512,136.721,1.5,9,12.286,65.4726,1.5
4371428681,78.2032,0,0,-78.2032,78.2032,113,10,-3.84641,144.946,1.5,11,23.7988,125.552,1.5
4371428764,88.0039,0,0,-88.0039,88.0039,196,10,-3.84641,144.946,1.5,15,54.5214,138.181,1.5
4371428862,107.01,0,0,-107.01,107.01,294,10,-3.84641,144.946,1.5,7,14.7464,58.755,1.5
4371428887,107.514,0,0,-107.514,107.514,319,8,-42.2491,136.72,1.5,17,51.8393,119.439,1.5
4371928625,64.2715,0,0,-64.2715,64.2715,57,6,-0.970561,51.8058,1.5,7,14.7472,58.7551,1.5
4371928632,75.5158,0,0,-75.5158,75.5158,64,6,-0.970561,51.8058,1.5,9,12.2855,65.4756,1.5
4371928637,65.0255,0,0,-65.0255,65.0255,69,6,-0.970561,51.8058,1.5,19,18.911,57.8096,1.5
4371928664,74.8856,0,0,-74.8856,74.8856,96,6,-0.970561,51.8058,1.5,16,22.3799,68.5725,1.5
4371928749,92.6675,0,0,-92.6675,92.6675,181,6,-0.970561,51.8058,1.5,13,39.8815,87.7261,1.5
4371928749,88.2545,0,0,-88.2545,88.2545,181,6,-0.970561,51.8058,1.5,20,27.0406,98.1918,1.5
4371928854,99.9766,0,0,-99.9766,99.9766,286,6,-0.970561,51.8058,1.5,17,51.8386,119.439,1.5
4371928868,106.399,0,0,-106.399,106.399,300,10,-3.84679,144.946,1.5,19,18.911,57.8096,1.5
4372428758,103.147,0,0,-103.147,103.147,190,6,-0.971046,51.8052,1.5,0,0,0,25
4372428828,107.812,0,0,-107.812,107.812,260,6,-0.971046,51.8052,1.5,11,23.7985,125.553,1.5
4372428879,104.724,0,0,-104.724,104.724,311,6,-0.971046,51.8052,1.5,10,-3.84716,144.945,1.5
4372428910,108.925,0,0,-108.925,108.925,342,6,-0.971046,51.8052,1.5,15,54.5205,138.182,1.5
4372428917,93.0054,0,0,-93.0054,93.0054,349,6,-0.971046,51.8052,1.5,18,67.6966,130.729,1.5
4372928664,74.8847,0,0,-74.8847,74.8847,96,16,22.3789,68.5714,1.5,6,-0.971531,51.8047,1.5
4372928764,89.298,0,0,-89.298,89.298,196,16,22.3789,68.5714,1.5,17,51.8371,119.44,1.5
4372928777,80.2188,0,0,-80.2188,80.2188,209,10,-3.84753,144.944,1.5,5,-43.6078,96.42,1.5
4373428707,80.7639,0,0,-80.7639,80.7639,139,16,22.3784,68.5708,1.5,2,-6.88051,98.0633,1.5
4373428833,95.1134,0,0,-95.1134,95.1134,265,10,-3.8479,144.944,1.5,1,-16.2987,66.4078,1.5
4373428838,96.0213,0,0,-96.0213,96.0213,270,10,-3.8479,144.944,1.5,9,12.2852,65.4778,1.5
4373428892,93.0787,0,0,-93.0787,93.0787,324,10,-3.8479,144.944,1.5,4,-21.5738,49.3639,1.5
4373928724,86.7185,0,0,-86.7185,86.7185,156,6,-0.972501,51.8035,1.5,2,-6.88031,98.0626,1.5
4373928828,91.2029,0,0,-91.2029,91.2029,260,6,-0.972501,51.8035,1.5,3,-49.2523,113.162,1.5
4374428824,95.635,0,0,-95.635,95.635,256,16,22.3774,68.5697,1.5,15,54.5188,138.184,1.5
4374928603,61.9767,0,0,-61.9767,61.9767,35,16,22.3769,68.5691,1.5,9,12.2849,65.48,1.5
4374928668,81.1614,0,0,-81.1614,81.1614,100,16,22.3769,68.5691,1.5,20,27.045,98.1905,1.5
4374928807,93.5743,0,0,-93.5743,93.5743,239,16,22.3769,68.5691,1.5,5,-43.6049,96.4189,1.5
4374928821,75.5865,0,0,-75.5865,75.5865,253,16,22.3769,68.5691,1.5,0,0,0,25
4374928849,101.528,0,0,-101.528,101.528,281,16,22.3769,68.5691,1.5,3,-49.2534,113.161,1.5
4375428655,75.2663,0,0,-75.2663,75.2663,87,16,22.3764,68.5686,1.5,13,39.8787,87.7217,1.5
4375428697,85.7268,0,0,-85.7268,85.7268,129,16,22.3764,68.5686,1.5,1,-16.298,66.4107,1.5
4375428837,90.7252,0,0,-90.7252,90.7252,269,16,22.3764,68.5686,1.5,10,-3.8494,144.941,1.5
