Timestamp_ns,Loss_dB,TxAntGain_dB,RxAntGain_dB,PropGain_dB,Pathloss_dB,Delay_ns,SrcId,SrcX,SrcY,SrcZ,DstId,DstX,DstY,DstZ
4200250244,103.436,0,0,-103.436,103.436,244,0,0,0,10,15,23.6665,68.6665,1.5
4200250245,101.057,0,0,-101.057,101.057,245,0,0,0,10,12,-15.5,71.249,1.5
4200250247,100.58,0,0,-100.58,100.58,247,0,0,0,10,14,-25.8678,68.8678,1.5
4222973318,87.8039,0,0,-87.8039,87.8039,110,4,-15.9098,27.9098,1.5,0,0,0,10
4223973386,95.5048,0,0,-95.5048,95.5048,178,2,-8.31992,52,1.5,0,0,0,10
4226348455,100.58,0,0,-100.58,100.58,247,14,-25.8678,68.8678,1.5,0,0,0,10
4227857380,103.436,0,0,-103.436,103.436,244,15,23.6665,68.6665,1.5,0,0,0,10
4230973304,83.3113,0,0,-83.3113,83.3113,96,7,12.3793,24.5,1.5,0,0,0,10
4231598358,95.6859,0,0,-95.6859,95.6859,150,13,16.1192,41.1192,1.5,0,0,0,10
4237848305,84.219,0,0,-84.219,84.219,97,9,1.1767,27.6767,1.5,0,0,0,10
4239232346,100.104,0,0,-100.104,100.104,210,3,-18.9838,59.5,1.5,0,0,0,10
4239982381,101.057,0,0,-101.057,101.057,245,12,-15.5,71.249,1.5,0,0,0,10
4240598322,84.3515,0,0,-84.3515,84.3515,114,16,5.07521,32.5752,1.5,0,0,0,10
4241107370,95.899,0,0,-95.899,95.899,234,10,-1,69.5136,1.5,0,0,0,10
4241223312,84.555,0,0,-84.555,84.555,104,1,-12,27.3705,1.5,0,0,0,10
4241348376,95.7071,0,0,-95.7071,95.7071,168,5,-22,44.4679,1.5,0,0,0,10
4241848445,100.88,0,0,-100.88,100.88,237,8,-22.5,66.5687,1.5,0,0,0,10
4241973420,100.01,0,0,-100.01,100.01,211,17,28.5,55.6788,1.5,0,0,0,10
4244232228,83.4596,0,0,-83.4596,83.4596,92,19,13.3718,22.6282,1.5,0,0,0,10
4244598420,96.8736,0,0,-96.8736,96.8736,212,11,12.5,61.4652,1.5,0,0,0,10
4245107379,103.82,0,0,-103.82,103.82,243,18,31.2408,65.2408,1.5,0,0,0,10
4245223270,81.3628,0,0,-81.3628,81.3628,62,6,1.5,16.3339,1.5,0,0,0,10
4247982294,95.2392,0,0,-95.2392,95.2392,158,20,9.98773,45.4877,1.5,0,0,0,10
4250000110,87.8039,0,0,-87.8039,87.8039,110,0,0,0,10,4,-15.9098,27.9098,1.5
4250000178,95.5048,0,0,-95.5048,95.5048,178,0,0,0,10,2,-8.31992,52,1.5
4250125096,83.3113,0,0,-83.3113,83.3113,96,0,0,0,10,7,12.3793,24.5,1.5
4250250062,81.3628,0,0,-81.3628,81.3628,62,0,0,0,10,6,1.5,16.3339,1.5
4250250092,83.4596,0,0,-83.4596,83.4596,92,0,0,0,10,19,13.3718,22.6282,1.5
4250250097,84.219,0,0,-84.219,84.219,97,0,0,0,10,9,1.1767,27.6767,1.5
4250250104,84.555,0,0,-84.555,84.555,104,0,0,0,10,1,-12,27.3705,1.5
4250250114,84.3515,0,0,-84.3515,84.3515,114,0,0,0,10,16,5.07521,32.5752,1.5
4250250150,95.6859,0,0,-95.6859,95.6859,150,0,0,0,10,13,16.1192,41.1192,1.5
4250250158,95.2392,0,0,-95.2392,95.2392,158,0,0,0,10,20,9.98773,45.4877,1.5
4250250168,95.7071,0,0,-95.7071,95.7071,168,0,0,0,10,5,-22,44.4679,1.5
4250250210,100.104,0,0,-100.104,100.104,210,0,0,0,10,3,-18.9838,59.5,1.5
4250250211,100.01,0,0,-100.01,100.01,211,0,0,0,10,17,28.5,55.6788,1.5
4250250212,96.8736,0,0,-96.8736,96.8736,212,0,0,0,10,11,12.5,61.4652,1.5
4250250234,95.899,0,0,-95.899,95.899,234,0,0,0,10,10,-1,69.5136,1.5
4250250237,100.88,0,0,-100.88,100.88,237,0,0,0,10,8,-22.5,66.5687,1.5
4250250243,103.82,0,0,-103.82,103.82,243,0,0,0,10,18,31.2408,65.2408,1.5
4250250244,103.436,0,0,-103.436,103.436,244,0,0,0,10,15,23.6665,68.6665,1.5
4250250245,101.057,0,0,-101.057,101.057,245,0,0,0,10,12,-15.5,71.249,1.5
4250250247,100.58,0,0,-100.58,100.58,247,0,0,0,10,14,-25.8678,68.8678,1.5
4272973318,87.8039,0,0,-87.8039,87.8039,110,4,-15.9098,27.9098,1.5,0,0,0,10
4273973386,95.5048,0,0,-95.5048,95.5048,178,2,-8.31992,52,1.5,0,0,0,10
4276348455,100.58,0,0,-100.58,100.58,247,14,-25.8678,68.8678,1.5,0,0,0,10
4278232380,103.436,0,0,-103.436,103.436,244,15,23.6665,68.6665,1.5,0,0,0,10
4280973304,83.3113,0,0,-83.3113,83.3113,96,7,12.3793,24.5,1.5,0,0,0,10
4281598358,95.6859,0,0,-95.6859,95.6859,150,13,16.1192,41.1192,1.5,0,0,0,10
4287848305,84.219,0,0,-84.219,84.219,97,9,1.1767,27.6767,1.5,0,0,0,10
4289607346,100.104,0,0,-100.104,100.104,210,3,-18.9838,59.5,1.5,0,0,0,10
4290357381,101.057,0,0,-101.057,101.057,245,12,-15.5,71.249,1.5,0,0,0,10
4290598322,84.3515,0,0,-84.3515,84.3515,114,16,5.07521,32.5752,1.5,0,0,0,10
4291223312,84.555,0,0,-84.555,84.555,104,1,-12,27.3705,1.5,0,0,0,10
4291348376,95.7071,0,0,-95.7071,95.7071,168,5,-22,44.4679,1.5,0,0,0,10
4291482370,95.899,0,0,-95.899,95.899,234,10,-1,69.5136,1.5,0,0,0,10
4291848445,100.88,0,0,-100.88,100.88,237,8,-22.5,66.5687,1.5,0,0,0,10
4294598420,96.8736,0,0,-96.8736,96.8736,212,11,12.5,61.4652,1.5,0,0,0,10
4294982228,83.4596,0,0,-83.4596,83.4596,92,19,13.3718,22.6282,1.5,0,0,0,10
4295223270,81.3628,0,0,-81.3628,81.3628,62,6,1.5,16.3339,1.5,0,0,0,10
4295482347,100.01,0,0,-100.01,100.01,211,17,28.5,55.6788,1.5,0,0,0,10
4295732379,103.82,0,0,-103.82,103.82,243,18,31.2408,65.2408,1.5,0,0,0,10
4298732294,95.2392,0,0,-95.2392,95.2392,158,20,9.98773,45.4877,1.5,0,0,0,10
4300000110,87.8039,0,0,-87.8039,87.8039,110,0,0,0,10,4,-16.0159,28.0159,1.5
4300000178,95.5048,0,0,-95.5048,95.5048,178,0,0,0,10,2,-8.46992,52,1.5
4300125096,83.3113,0,0,-83.3113,83.3113,96,0,0,0,10,7,12.5293,24.5,1.5
4300250062,81.3628,0,0,-81.3628,81.3628,62,0,0,0,10,6,1.5,16.1839,1.5
4300250092,83.4596,0,0,-83.4596,83.4596,92,0,0,0,10,19,13.4779,22.5221,1.5
4300250097,84.219,0,0,-84.219,84.219,97,0,0,0,10,9,1.07064,27.5706,1.5
4300250104,84.555,0,0,-84.555,84.555,104,0,0,0,10,1,-12,27.2205,1.5
4300250114,84.3515,0,0,-84.3515,84.3515,114,0,0,0,10,16,4.95636,32.5,1.5
4300250150,95.6859,0,0,-95.6859,95.6859,150,0,0,0,10,13,16.0132,41.0132,1.5
4300250158,95.2392,0,0,-95.2392,95.2392,158,0,0,0,10,20,9.88166,45.3817,1.5
4300250168,95.7071,0,0,-95.7071,95.7071,168,0,0,0,10,5,-22,44.3179,1.5
4300250210,100.104,0,0,-100.104,100.104,210,0,0,0,10,3,-18.8338,59.5,1.5
4300250211,100.01,0,0,-100.01,100.01,211,0,0,0,10,17,28.5,55.5288,1.5
4300250212,96.8736,0,0,-96.8736,96.8736,212,0,0,0,10,11,12.5,61.3152,1.5
4300250234,95.899,0,0,-95.899,95.899,234,0,0,0,10,10,-1,69.3636,1.5
4300250237,100.88,0,0,-100.88,100.88,237,0,0,0,10,8,-22.5,66.4187,1.5
4300250243,103.82,0,0,-103.82,103.82,243,0,0,0,10,18,31.1347,65.1347,1.5
4300250244,103.436,0,0,-103.436,103.436,244,0,0,0,10,15,23.5605,68.5605,1.5
4300250245,101.057,0,0,-101.057,101.057,245,0,0,0,10,12,-15.5,71.099,1.5
4300250247,100.58,0,0,-100.58,100.58,247,0,0,0,10,14,-25.7617,68.7617,1.5
4322973318,87.8039,0,0,-87.8039,87.8039,110,4,-16.0159,28.0159,1.5,0,0,0,10
4323973386,95.5048,0,0,-95.5048,95.5048,178,2,-8.46992,52,1.5,0,0,0,10
4326348455,100.58,0,0,-100.58,100.58,247,14,-25.7617,68.7617,1.5,0,0,0,10
4328473453,103.436,0,0,-103.436,103.436,244,15,23.5605,68.5605,1.5,0,0,0,10
4330973304,83.3113,0,0,-83.3113,83.3113,96,7,12.5293,24.5,1.5,0,0,0,10
4331598358,95.6859,0,0,-95.6859,95.6859,150,13,16.0132,41.0132,1.5,0,0,0,10
4337848305,84.219,0,0,-84.219,84.219,97,9,1.07064,27.5706,1.5,0,0,0,10
4339982346,100.104,0,0,-100.104,100.104,210,3,-18.8338,59.5,1.5,0,0,0,10
4340598322,84.3515,0,0,-84.3515,84.3515,114,16,4.95636,32.5,1.5,0,0,0,10
4340857381,101.057,0,0,-101.057,101.057,245,12,-15.5,71.099,1.5,0,0,0,10
4341223312,84.555,0,0,-84.555,84.555,104,1,-12,27.2205,1.5,0,0,0,10
4341348376,95.7071,0,0,-95.7071,95.7071,168,5,-22,44.3179,1.5,0,0,0,10
4341848445,100.88,0,0,-100.88,100.88,237,8,-22.5,66.4187,1.5,0,0,0,10
4341857370,95.899,0,0,-95.899,95.899,234,10,-1,69.3636,1.5,0,0,0,10
4344598420,96.8736,0,0,-96.8736,96.8736,212,11,12.5,61.3152,1.5,0,0,0,10
4345223270,81.3628,0,0,-81.3628,81.3628,62,6,1.5,16.1839,1.5,0,0,0,10
4345607228,83.4596,0,0,-83.4596,83.4596,92,19,13.4779,22.5221,1.5,0,0,0,10
4345973420,100.01,0,0,-100.01,100.01,211,17,28.5,55.5288,1.5,0,0,0,10
4346482379,103.82,0,0,-103.82,103.82,243,18,31.1347,65.1347,1.5,0,0,0,10
4349357294,95.2392,0,0,-95.2392,95.2392,158,20,9.88166,45.3817,1.5,0,0,0,10
4350000110,87.8039,0,0,-87.8039,87.8039,110,0,0,0,10,4,-16.0159,28.0159,1.5
4350000178,95.5048,0,0,-95.5048,95.5048,178,0,0,0,10,2,-8.46992,52,1.5
4350125096,83.3113,0,0,-83.3113,83.3113,96,0,0,0,10,7,12.5293,24.5,1.5
4350250062,81.3628,0,0,-81.3628,81.3628,62,0,0,0,10,6,1.5,16.1839,1.5
4350250092,83.4596,0,0,-83.4596,83.4596,92,0,0,0,10,19,13.4779,22.5221,1.5
4350250097,84.219,0,0,-84.219,84.219,97,0,0,0,10,9,1.07064,27.5706,1.5
4350250104,84.555,0,0,-84.555,84.555,104,0,0,0,10,1,-12,27.2205,1.5
4350250114,84.3515,0,0,-84.3515,84.3515,114,0,0,0,10,16,4.95636,32.5,1.5
4350250150,95.6859,0,0,-95.6859,95.6859,150,0,0,0,10,13,16.0132,41.0132,1.5
4350250158,95.2392,0,0,-95.2392,95.2392,158,0,0,0,10,20,9.88166,45.3817,1.5
4350250168,95.7071,0,0,-95.7071,95.7071,168,0,0,0,10,5,-22,44.3179,1.5
4350250210,100.104,0,0,-100.104,100.104,210,0,0,0,10,3,-18.8338,59.5,1.5
4350250211,100.01,0,0,-100.01,100.01,211,0,0,0,10,17,28.5,55.5288,1.5
4350250212,96.8736,0,0,-96.8736,96.8736,212,0,0,0,10,11,12.5,61.3152,1.5
4350250234,95.899,0,0,-95.899,95.899,234,0,0,0,10,10,-1,69.3636,1.5
4350250237,100.88,0,0,-100.88,100.88,237,0,0,0,10,8,-22.5,66.4187,1.5
4350250243,103.82,0,0,-103.82,103.82,243,0,0,0,10,18,31.1347,65.1347,1.5
4350250244,103.436,0,0,-103.436,103.436,244,0,0,0,10,15,23.5605,68.5605,1.5
4350250245,101.057,0,0,-101.057,101.057,245,0,0,0,10,12,-15.5,71.099,1.5
4350250247,100.58,0,0,-100.58,100.58,247,0,0,0,10,14,-25.7617,68.7617,1.5
4372973318,87.8039,0,0,-87.8039,87.8039,110,4,-16.0159,28.0159,1.5,0,0,0,10
4373973386,95.5048,0,0,-95.5048,95.5048,178,2,-8.46992,52,1.5,0,0,0,10
4376348455,100.58,0,0,-100.58,100.58,247,14,-25.7617,68.7617,1.5,0,0,0,10
4378982380,103.436,0,0,-103.436,103.436,244,15,23.5605,68.5605,1.5,0,0,0,10
4380973304,83.3113,0,0,-83.3113,83.3113,96,7,12.5293,24.5,1.5,0,0,0,10
4381598358,95.6859,0,0,-95.6859,95.6859,150,13,16.0132,41.0132,1.5,0,0,0,10
4387848305,84.219,0,0,-84.219,84.219,97,9,1.07064,27.5706,1.5,0,0,0,10
4390357346,100.104,0,0,-100.104,100.104,210,3,-18.8338,59.5,1.5,0,0,0,10
4390598322,84.3515,0,0,-84.3515,84.3515,114,16,4.95636,32.5,1.5,0,0,0,10
4391223312,84.555,0,0,-84.555,84.555,104,1,-12,27.2205,1.5,0,0,0,10
4391232381,101.057,0,0,-101.057,101.057,245,12,-15.5,71.099,1.5,0,0,0,10
4391348376,95.7071,0,0,-95.7071,95.7071,168,5,-22,44.3179,1.5,0,0,0,10
4391848445,100.88,0,0,-100.88,100.88,237,8,-22.5,66.4187,1.5,0,0,0,10
4392357370,95.899,0,0,-95.899,95.899,234,10,-1,69.3636,1.5,0,0,0,10
4394598420,96.8736,0,0,-96.8736,96.8736,212,11,12.5,61.3152,1.5,0,0,0,10
4395223270,81.3628,0,0,-81.3628,81.3628,62,6,1.5,16.1839,1.5,0,0,0,10
4396357228,83.4596,0,0,-83.4596,83.4596,92,19,13.4779,22.5221,1.5,0,0,0,10
4397107379,103.82,0,0,-103.82,103.82,243,18,31.1347,65.1347,1.5,0,0,0,10
4399348419,100.01,0,0,-100.01,100.01,211,17,28.5,55.5288,1.5,0,0,0,10
4400000110,87.8039,0,0,-87.8039,87.8039,110,0,0,0,10,4,-16.1219,28.1219,1.5
4400000178,95.5048,0,0,-95.5048,95.5048,178,0,0,0,10,2,-8.61992,52,1.5
4400107294,95.2392,0,0,-95.2392,95.2392,158,20,9.7756,45.2756,1.5,0,0,0,10
4400125096,83.3113,0,0,-83.3113,83.3113,96,0,0,0,10,7,12.6793,24.5,1.5
4400250062,81.3628,0,0,-81.3628,81.3628,62,0,0,0,10,6,1.5,16.0339,1.5
4400250092,83.4596,0,0,-83.4596,83.4596,92,0,0,0,10,19,13.5839,22.4161,1.5
4400250097,84.219,0,0,-84.219,84.219,97,0,0,0,10,9,0.964571,27.4646,1.5
4400250104,84.555,0,0,-84.555,84.555,104,0,0,0,10,1,-12,27.0705,1.5
4400250114,84.3515,0,0,-84.3515,84.3515,114,0,0,0,10,16,4.80636,32.5,1.5
4400250150,95.6859,0,0,-95.6859,95.6859,150,0,0,0,10,13,15.9071,40.9071,1.5
4400250158,95.2392,0,0,-95.2392,95.2392,158,0,0,0,10,20,9.7756,45.2756,1.5
4400250168,95.7071,0,0,-95.7071,95.7071,168,0,0,0,10,5,-22,44.1679,1.5
4400250210,100.104,0,0,-100.104,100.104,210,0,0,0,10,3,-18.6838,59.5,1.5
4400250211,100.01,0,0,-100.01,100.01,211,0,0,0,10,17,28.5,55.3788,1.5
4400250212,96.8736,0,0,-96.8736,96.8736,212,0,0,0,10,11,12.5,61.1652,1.5
4400250234,95.899,0,0,-95.899,95.899,234,0,0,0,10,10,-1,69.2136,1.5
4400250237,100.88,0,0,-100.88,100.88,237,0,0,0,10,8,-22.5,66.2687,1.5
4400250243,103.82,0,0,-103.82,103.82,243,0,0,0,10,18,31.0286,65.0286,1.5
4400250244,103.436,0,0,-103.436,103.436,244,0,0,0,10,15,23.4544,68.4544,1.5
4400250245,101.057,0,0,-101.057,101.057,245,0,0,0,10,12,-15.5,70.949,1.5
4400250247,100.58,0,0,-100.58,100.58,247,0,0,0,10,14,-25.6557,68.6557,1.5
4422973318,87.8039,0,0,-87.8039,87.8039,110,4,-16.1219,28.1219,1.5,0,0,0,10
4423973386,95.5048,0,0,-95.5048,95.5048,178,2,-8.61992,52,1.5,0,0,0,10
4426348455,100.58,0,0,-100.58,100.58,247,14,-25.6557,68.6557,1.5,0,0,0,10
4429357380,103.436,0,0,-103.436,103.436,244,15,23.4544,68.4544,1.5,0,0,0,10
4430973304,83.3113,0,0,-83.3113,83.3113,96,7,12.6793,24.5,1.5,0,0,0,10
4431598358,95.6859,0,0,-95.6859,95.6859,150,13,15.9071,40.9071,1.5,0,0,0,10
4437848305,84.219,0,0,-84.219,84.219,97,9,0.964571,27.4646,1.5,0,0,0,10
4440598322,84.3515,0,0,-84.3515,84.3515,114,16,4.80636,32.5,1.5,0,0,0,10
4440732346,100.104,0,0,-100.104,100.104,210,3,-18.6838,59.5,1.5,0,0,0,10
4441223312,84.555,0,0,-84.555,84.555,104,1,-12,27.0705,1.5,0,0,0,10
4441348376,95.7071,0,0,-95.7071,95.7071,168,5,-22,44.1679,1.5,0,0,0,10
4441607381,101.057,0,0,-101.057,101.057,245,12,-15.5,70.949,1.5,0,0,0,10
4441848445,100.88,0,0,-100.88,100.88,237,8,-22.5,66.2687,1.5,0,0,0,10
4442732370,95.899,0,0,-95.899,95.899,234,10,-1,69.2136,1.5,0,0,0,10
4444598420,96.8736,0,0,-96.8736,96.8736,212,11,12.5,61.1652,1.5,0,0,0,10
4445223270,81.3628,0,0,-81.3628,81.3628,62,6,1.5,16.0339,1.5,0,0,0,10
4446982228,83.4596,0,0,-83.4596,83.4596,92,19,13.5839,22.4161,1.5,0,0,0,10
4447857379,103.82,0,0,-103.82,103.82,243,18,31.0286,65.0286,1.5,0,0,0,10
4449348419,100.01,0,0,-100.01,100.01,211,17,28.5,55.3788,1.5,0,0,0,10
4450000110,87.8039,0,0,-87.8039,87.8039,110,0,0,0,10,4,-16.1219,28.1219,1.5
4450000178,95.5048,0,0,-95.5048,95.5048,178,0,0,0,10,2,-8.61992,52,1.5
4450125096,83.3113,0,0,-83.3113,83.3113,96,0,0,0,10,7,12.6793,24.5,1.5
4450250062,81.3628,0,0,-81.3628,81.3628,62,0,0,0,10,6,1.5,16.0339,1.5
4450250092,83.4596,0,0,-83.4596,83.4596,92,0,0,0,10,19,13.5839,22.4161,1.5
4450250097,84.219,0,0,-84.219,84.219,97,0,0,0,10,9,0.964571,27.4646,1.5
4450250104,84.555,0,0,-84.555,84.555,104,0,0,0,10,1,-12,27.0705,1.5
4450250114,84.3515,0,0,-84.3515,84.3515,114,0,0,0,10,16,4.80636,32.5,1.5
4450250150,95.6859,0,0,-95.6859,95.6859,150,0,0,0,10,13,15.9071,40.9071,1.5
4450250158,95.2392,0,0,-95.2392,95.2392,158,0,0,0,10,20,9.7756,45.2756,1.5
4450250168,95.7071,0,0,-95.7071,95.7071,168,0,0,0,10,5,-22,44.1679,1.5
4450250210,100.104,0,0,-100.104,100.104,210,0,0,0,10,3,-18.6838,59.5,1.5
4450250211,100.01,0,0,-100.01,100.01,211,0,0,0,10,17,28.5,55.3788,1.5
4450250212,96.8736,0,0,-96.8736,96.8736,212,0,0,0,10,11,12.5,61.1652,1.5
4450250234,95.899,0,0,-95.899,95.899,234,0,0,0,10,10,-1,69.2136,1.5
4450250237,100.88,0,0,-100.88,100.88,237,0,0,0,10,8,-22.5,66.2687,1.5
4450250243,103.82,0,0,-103.82,103.82,243,0,0,0,10,18,31.0286,65.0286,1.5
4450250244,103.436,0,0,-103.436,103.436,244,0,0,0,10,15,23.4544,68.4544,1.5
4450250245,101.057,0,0,-101.057,101.057,245,0,0,0,10,12,-15.5,70.949,1.5
4450250247,100.58,0,0,-100.58,100.58,247,0,0,0,10,14,-25.6557,68.6557,1.5
4450732294,95.2392,0,0,-95.2392,95.2392,158,20,9.7756,45.2756,1.5,0,0,0,10
4472973318,87.8039,0,0,-87.8039,87.8039,110,4,-16.1219,28.1219,1.5,0,0,0,10
4473973386,95.5048,0,0,-95.5048,95.5048,178,2,-8.61992,52,1.5,0,0,0,10
4476348455,100.58,0,0,-100.58,100.58,247,14,-25.6557,68.6557,1.5,0,0,0,10
4479839525,103.436,0,0,-103.436,103.436,244,15,23.4544,68.4544,1.5,0,0,0,10
4480973304,83.3113,0,0,-83.3113,83.3113,96,7,12.6793,24.5,1.5,0,0,0,10
4481598358,95.6859,0,0,-95.6859,95.6859,150,13,15.9071,40.9071,1.5,0,0,0,10
4487848305,84.219,0,0,-84.219,84.219,97,9,0.964571,27.4646,1.5,0,0,0,10
4490598322,84.3515,0,0,-84.3515,84.3515,114,16,4.80636,32.5,1.5,0,0,0,10
4491223312,84.555,0,0,-84.555,84.555,104,1,-12,27.0705,1.5,0,0,0,10
4491232346,100.104,0,0,-100.104,100.104,210,3,-18.6838,59.5,1.5,0,0,0,10
4491348376,95.7071,0,0,-95.7071,95.7071,168,5,-22,44.1679,1.5,0,0,0,10
4491848445,100.88,0,0,-100.88,100.88,237,8,-22.5,66.2687,1.5,0,0,0,10
4491982381,101.057,0,0,-101.057,101.057,245,12,-15.5,70.949,1.5,0,0,0,10
4493107370,95.899,0,0,-95.899,95.899,234,10,-1,69.2136,1.5,0,0,0,10
4494598420,96.8736,0,0,-96.8736,96.8736,212,11,12.5,61.1652,1.5,0,0,0,10
4495223270,81.3628,0,0,-81.3628,81.3628,62,6,1.5,16.0339,1.5,0,0,0,10
4497732228,83.4596,0,0,-83.4596,83.4596,92,19,13.5839,22.4161,1.5,0,0,0,10
4498482379,103.82,0,0,-103.82,103.82,243,18,31.0286,65.0286,1.5,0,0,0,10
4499348419,100.01,0,0,-100.01,100.01,211,17,28.5,55.3788,1.5,0,0,0,10
4500000110,87.8039,0,0,-87.8039,87.8039,110,0,0,0,10,4,-16.228,28.228,1.5
4500000178,95.5048,0,0,-95.5048,95.5048,178,0,0,0,10,2,-8.76992,52,1.5
4500125096,83.3113,0,0,-83.3113,83.3113,96,0,0,0,10,7,12.8293,24.5,1.5
4500250062,81.3628,0,0,-81.3628,81.3628,62,0,0,0,10,6,1.5,15.8839,1.5
4500250092,83.4596,0,0,-83.4596,83.4596,92,0,0,0,10,19,13.69,22.31,1.5
4500250097,84.219,0,0,-84.219,84.219,97,0,0,0,10,9,0.858505,27.3585,1.5
4500250104,84.555,0,0,-84.555,84.555,104,0,0,0,10,1,-12,26.9205,1.5
4500250114,84.3515,0,0,-84.3515,84.3515,114,0,0,0,10,16,4.65636,32.5,1.5
4500250150,95.6859,0,0,-95.6859,95.6859,150,0,0,0,10,13,15.801,40.801,1.5
4500250158,95.2392,0,0,-95.2392,95.2392,158,0,0,0,10,20,9.66953,45.1695,1.5
4500250168,95.7071,0,0,-95.7071,95.7071,168,0,0,0,10,5,-22,44.0179,1.5
4500250210,100.104,0,0,-100.104,100.104,210,0,0,0,10,3,-18.5338,59.5,1.5
4500250211,100.01,0,0,-100.01,100.01,211,0,0,0,10,17,28.5,55.2288,1.5
4500250212,96.8736,0,0,-96.8736,96.8736,212,0,0,0,10,11,12.5,61.0152,1.5
4500250234,95.899,0,0,-95.899,95.899,234,0,0,0,10,10,-1,69.0636,1.5
4500250237,100.88,0,0,-100.88,100.88,237,0,0,0,10,8,-22.5,66.1187,1.5
4500250243,103.82,0,0,-103.82,103.82,243,0,0,0,10,18,30.9226,64.9226,1.5
4500250244,103.436,0,0,-103.436,103.436,244,0,0,0,10,15,23.3483,68.3483,1.5
4500250245,101.057,0,0,-101.057,101.057,245,0,0,0,10,12,-15.5,70.799,1.5
4500250247,100.58,0,0,-100.58,100.58,247,0,0,0,10,14,-25.5496,68.5496,1.5
4501482294,95.2392,0,0,-95.2392,95.2392,158,20,9.66953,45.1695,1.5,0,0,0,10
4522973318,87.8039,0,0,-87.8039,87.8039,110,4,-16.228,28.228,1.5,0,0,0,10
4523973386,95.5048,0,0,-95.5048,95.5048,178,2,-8.76992,52,1.5,0,0,0,10
4526348455,100.58,0,0,-100.58,100.58,247,14,-25.5496,68.5496,1.5,0,0,0,10
4530973304,83.3113,0,0,-83.3113,83.3113,96,7,12.8293,24.5,1.5,0,0,0,10
4531598358,95.6859,0,0,-95.6859,95.6859,150,13,15.801,40.801,1.5,0,0,0,10
4536598452,103.436,0,0,-103.436,103.436,244,15,23.3483,68.3483,1.5,0,0,0,10
4537848305,84.219,0,0,-84.219,84.219,97,9,0.858505,27.3585,1.5,0,0,0,10
4540598322,84.3515,0,0,-84.3515,84.3515,114,16,4.65636,32.5,1.5,0,0,0,10
4541223312,84.555,0,0,-84.555,84.555,104,1,-12,26.9205,1.5,0,0,0,10
4541348376,95.7071,0,0,-95.7071,95.7071,168,5,-22,44.0179,1.5,0,0,0,10
4541848445,100.88,0,0,-100.88,100.88,237,8,-22.5,66.1187,1.5,0,0,0,10
4544598420,96.8736,0,0,-96.8736,96.8736,212,11,12.5,61.0152,1.5,0,0,0,10
4545223270,81.3628,0,0,-81.3628,81.3628,62,6,1.5,15.8839,1.5,0,0,0,10
4547723418,100.104,0,0,-100.104,100.104,210,3,-18.5338,59.5,1.5,0,0,0,10
4548723453,101.057,0,0,-101.057,101.057,245,12,-15.5,70.799,1.5,0,0,0,10
4549348419,100.01,0,0,-100.01,100.01,211,17,28.5,55.2288,1.5,0,0,0,10
4549848442,95.899,0,0,-95.899,95.899,234,10,-1,69.0636,1.5,0,0,0,10
4550000110,87.8039,0,0,-87.8039,87.8039,110,0,0,0,10,4,-16.228,28.228,1.5
4550000178,95.5048,0,0,-95.5048,95.5048,178,0,0,0,10,2,-8.76992,52,1.5
4550250062,81.3628,0,0,-81.3628,81.3628,62,0,0,0,10,6,1.5,15.8839,1.5
4550250092,83.4596,0,0,-83.4596,83.4596,92,0,0,0,10,19,13.69,22.31,1.5
4550250096,83.3113,0,0,-83.3113,83.3113,96,0,0,0,10,7,12.8293,24.5,1.5
4550250097,84.219,0,0,-84.219,84.219,97,0,0,0,10,9,0.858505,27.3585,1.5
4550250104,84.555,0,0,-84.555,84.555,104,0,0,0,10,1,-12,26.9205,1.5
4550250114,84.3515,0,0,-84.3515,84.3515,114,0,0,0,10,16,4.65636,32.5,1.5
4550250150,95.6859,0,0,-95.6859,95.6859,150,0,0,0,10,13,15.801,40.801,1.5
4550250158,95.2392,0,0,-95.2392,95.2392,158,0,0,0,10,20,9.66953,45.1695,1.5
4550250168,95.7071,0,0,-95.7071,95.7071,168,0,0,0,10,5,-22,44.0179,1.5
4550250210,100.104,0,0,-100.104,100.104,210,0,0,0,10,3,-18.5338,59.5,1.5
4550250211,100.01,0,0,-100.01,100.01,211,0,0,0,10,17,28.5,55.2288,1.5
4550250212,96.8736,0,0,-96.8736,96.8736,212,0,0,0,10,11,12.5,61.0152,1.5
4550250234,95.899,0,0,-95.899,95.899,234,0,0,0,10,10,-1,69.0636,1.5
4550250237,100.88,0,0,-100.88,100.88,237,0,0,0,10,8,-22.5,66.1187,1.5
4550250243,103.82,0,0,-103.82,103.82,243,0,0,0,10,18,30.9226,64.9226,1.5
4550250244,103.436,0,0,-103.436,103.436,244,0,0,0,10,15,23.3483,68.3483,1.5
4550250245,101.057,0,0,-101.057,101.057,245,0,0,0,10,12,-15.5,70.799,1.5
4550250247,100.58,0,0,-100.58,100.58,247,0,0,0,10,14,-25.5496,68.5496,1.5
4552098300,83.4596,0,0,-83.4596,83.4596,92,19,13.69,22.31,1.5,0,0,0,10
4553348451,103.82,0,0,-103.82,103.82,243,18,30.9226,64.9226,1.5,0,0,0,10
4556223366,95.2392,0,0,-95.2392,95.2392,158,20,9.66953,45.1695,1.5,0,0,0,10
4572973318,87.8039,0,0,-87.8039,87.8039,110,4,-16.228,28.228,1.5,0,0,0,10
