Timestamp_ns,Loss_dB,TxAntGain_dB,RxAntGain_dB,PropGain_dB,Pathloss_dB,Delay_ns,SrcId,SrcX,SrcY,SrcZ,DstId,DstX,DstY,DstZ
3722928851,101.971,0,0,-101.971,101.971,283,3,-49.227,113.496,1.5,16,22.6232,68.5937,1.5
3722928862,101.196,0,0,-101.196,101.196,294,3,-49.227,113.496,1.5,19,18.8011,57.318,1.5
3722928877,107.053,0,0,-107.053,107.053,309,3,-49.227,113.496,1.5,13,39.8074,88.0126,1.5
3722928907,102.13,0,0,-102.13,102.13,339,3,-49.227,113.496,1.5,17,52.3394,118.984,1.5
3722928924,95.1571,0,0,-95.1571,95.1571,356,3,-49.227,113.496,1.5,15,54.6545,137.361,1.5
3722928962,104.29,0,0,-104.29,104.29,394,3,-49.227,113.496,1.5,18,67.5089,130.68,1.5
3722928988,109.063,0,0,-109.063,109.063,420,3,-49.227,113.496,1.5,0,0,0,25
3723928659,72.7466,0,0,-72.7466,72.7466,91,11,23.5602,125.218,1.5,20,26.7357,98.0072,1.5
3723928666,76.3617,0,0,-76.3617,76.3617,98,11,23.5602,125.218,1.5,17,52.3396,118.986,1.5
3723928679,76.6814,0,0,-76.6814,76.6814,111,11,23.5602,125.218,1.5,15,54.6552,137.363,1.5
3723928680,78.6263,0,0,-78.6263,78.6263,112,11,23.5602,125.218,1.5,10,-3.49986,145.022,1.5
3723928703,77.8742,0,0,-77.8742,77.8742,135,11,23.5602,125.218,1.5,13,39.8087,88.0133,1.5
3723928703,85.1877,0,0,-85.1877,85.1877,135,11,23.5602,125.218,1.5,2,-6.72479,98.322,1.5
3723928716,82.6752,0,0,-82.6752,82.6752,148,11,23.5602,125.218,1.5,18,67.5077,130.681,1.5
3723928757,99.8564,0,0,-99.8564,99.8564,189,11,23.5602,125.218,1.5,16,22.6237,68.5952,1.5
3723928758,94.1179,0,0,-94.1179,94.1179,190,11,23.5602,125.218,1.5,12,-30.3364,144.079,1.5
3723928772,87.3042,0,0,-87.3042,87.3042,204,11,23.5602,125.218,1.5,9,12.7811,64.893,1.5
3723928793,97.7112,0,0,-97.7112,97.7112,225,11,23.5602,125.218,1.5,7,13.9255,58.333,1.5
3723928794,94.8675,0,0,-94.8675,94.8675,226,11,23.5602,125.218,1.5,8,-43.1578,137.02,1.5
3723928795,90.407,0,0,-90.407,90.407,227,11,23.5602,125.218,1.5,19,18.7998,57.3187,1.5
3723928808,96.2086,0,0,-96.2086,96.2086,240,11,23.5602,125.218,1.5,1,-16.7959,65.6765,1.5
3723928813,102.142,0,0,-102.142,102.142,245,11,23.5602,125.218,1.5,5,-43.9084,96.2669,1.5
3723928814,100.31,0,0,-100.31,100.31,246,11,23.5602,125.218,1.5,3,-49.2255,113.496,1.5
3723928824,96.7364,0,0,-96.7364,96.7364,256,11,23.5602,125.218,1.5,6,-0.207311,52.3288,1.5
3723928845,96.7932,0,0,-96.7932,96.7932,277,11,23.5602,125.218,1.5,14,-58.8643,136.172,1.5
3723928864,103.618,0,0,-103.618,103.618,296,11,23.5602,125.218,1.5,4,-22.0929,49.2851,1.5
3723929000,87.7317,0,0,-87.7317,87.7317,432,11,23.5602,125.218,1.5,0,0,0,25
3724428617,66.1964,0,0,-66.1964,66.1964,49,8,-43.1571,137.02,1.5,12,-30.3357,144.079,1.5
3724428620,66.3512,0,0,-66.3512,66.3512,52,8,-43.1571,137.02,1.5,14,-58.8637,136.172,1.5
3724428649,78.3528,0,0,-78.3528,78.3528,81,8,-43.1571,137.02,1.5,3,-49.2248,113.496,1.5
3724428703,77.5299,0,0,-77.5299,77.5299,135,8,-43.1571,137.02,1.5,10,-3.49999,145.022,1.5
3724428704,80.5045,0,0,-80.5045,80.5045,136,8,-43.1571,137.02,1.5,5,-43.9088,96.2675,1.5
3724428745,96.4086,0,0,-96.4086,96.4086,177,8,-43.1571,137.02,1.5,2,-6.72534,98.3225,1.5
3724428794,94.8882,0,0,-94.8882,94.8882,226,8,-43.1571,137.02,1.5,11,23.5609,125.217,1.5
3724428822,100.374,0,0,-100.374,100.374,254,8,-43.1571,137.02,1.5,1,-16.7953,65.6768,1.5
3724428835,95.102,0,0,-95.102,95.102,267,8,-43.1571,137.02,1.5,20,26.7353,98.0078,1.5
3724428869,108.643,0,0,-108.643,108.643,301,8,-43.1571,137.02,1.5,4,-22.0925,49.2844,1.5
3724428872,90.4729,0,0,-90.4729,90.4729,304,8,-43.1571,137.02,1.5,9,12.7803,64.893,1.5
3724428885,106.668,0,0,-106.668,106.668,317,8,-43.1571,137.02,1.5,6,-0.208041,52.3286,1.5
3724428885,104.463,0,0,-104.463,104.463,317,8,-43.1571,137.02,1.5,16,22.6239,68.5959,1.5
3724428889,103.435,0,0,-103.435,103.435,321,8,-43.1571,137.02,1.5,13,39.8094,88.0136,1.5
3724428892,112.28,0,0,-112.28,112.28,324,8,-43.1571,137.02,1.5,7,13.926,58.3336,1.5
3724428892,107.171,0,0,-107.171,107.171,324,8,-43.1571,137.02,1.5,17,52.3397,118.986,1.5
3724428894,110.279,0,0,-110.279,110.279,326,8,-43.1571,137.02,1.5,15,54.6556,137.363,1.5
3724428905,96.7698,0,0,-96.7698,96.7698,337,8,-43.1571,137.02,1.5,19,18.7991,57.319,1.5
3724428938,107.827,0,0,-107.827,107.827,370,8,-43.1571,137.02,1.5,18,67.5071,130.682,1.5
3724429054,107.178,0,0,-107.178,107.178,486,8,-43.1571,137.02,1.5,0,0,0,25
3725428623,73.9562,0,0,-73.9562,73.9562,55,13,39.8107,88.0143,1.5,20,26.7345,98.0091,1.5
3725428654,74.7343,0,0,-74.7343,74.7343,86,13,39.8107,88.0143,1.5,16,22.6244,68.5973,1.5
3725428679,81.6848,0,0,-81.6848,81.6848,111,13,39.8107,88.0143,1.5,17,52.3399,118.988,1.5
3725428687,81.6257,0,0,-81.6257,81.6257,119,13,39.8107,88.0143,1.5,9,12.7788,64.8931,1.5
3725428692,89.364,0,0,-89.364,89.364,124,13,39.8107,88.0143,1.5,19,18.7978,57.3197,1.5
3725428699,86.0157,0,0,-86.0157,86.0157,131,13,39.8107,88.0143,1.5,7,13.927,58.3347,1.5
3725428703,77.8859,0,0,-77.8859,77.8859,135,13,39.8107,88.0143,1.5,11,23.5622,125.217,1.5
3725428727,84.4161,0,0,-84.4161,84.4161,159,13,39.8107,88.0143,1.5,2,-6.72644,98.3236,1.5
3725428738,97.6689,0,0,-97.6689,97.6689,170,13,39.8107,88.0143,1.5,18,67.5058,130.683,1.5
3725428740,89.9102,0,0,-89.9102,89.9102,172,13,39.8107,88.0143,1.5,15,54.6563,137.365,1.5
3725428747,87.0132,0,0,-87.0132,87.0132,179,13,39.8107,88.0143,1.5,6,-0.209498,52.3283,1.5
3725428771,99.3596,0,0,-99.3596,99.3596,203,13,39.8107,88.0143,1.5,1,-16.7939,65.6775,1.5
3725428807,98.1564,0,0,-98.1564,98.1564,239,13,39.8107,88.0143,1.5,10,-3.50024,145.024,1.5
3725428812,100.121,0,0,-100.121,100.121,244,13,39.8107,88.0143,1.5,4,-22.0919,49.2831,1.5
3725428849,95.4841,0,0,-95.4841,95.4841,281,13,39.8107,88.0143,1.5,5,-43.9096,96.2688,1.5
3725428868,98.9756,0,0,-98.9756,98.9756,300,13,39.8107,88.0143,1.5,12,-30.3342,144.079,1.5
3725428877,107.057,0,0,-107.057,107.057,309,13,39.8107,88.0143,1.5,3,-49.2233,113.496,1.5
3725428889,103.418,0,0,-103.418,103.418,321,13,39.8107,88.0143,1.5,8,-43.1556,137.02,1.5
3725428900,95.9713,0,0,-95.9713,95.9713,332,13,39.8107,88.0143,1.5,0,0,0,25
3725428934,100.012,0,0,-100.012,100.012,366,13,39.8107,88.0143,1.5,14,-58.8624,136.171,1.5
3725928658,79.0897,0,0,-79.0897,79.0897,90,10,-3.50037,145.025,1.5,12,-30.3335,144.08,1.5
3725928680,78.6556,0,0,-78.6556,78.6556,112,10,-3.50037,145.025,1.5,11,23.5628,125.216,1.5
3725928703,77.605,0,0,-77.605,77.605,135,10,-3.50037,145.025,1.5,8,-43.1548,137.02,1.5
3725928724,83.4627,0,0,-83.4627,83.4627,156,10,-3.50037,145.025,1.5,2,-6.72699,98.3241,1.5
3725928753,92.3282,0,0,-92.3282,92.3282,185,10,-3.50037,145.025,1.5,3,-49.2225,113.496,1.5
3725928754,92.0596,0,0,-92.0596,92.0596,186,10,-3.50037,145.025,1.5,20,26.7341,98.0097,1.5
3725928755,89.9924,0,0,-89.9924,89.9924,187,10,-3.50037,145.025,1.5,14,-58.8617,136.171,1.5
3725928764,88.2832,0,0,-88.2832,88.2832,196,10,-3.50037,145.025,1.5,15,54.6566,137.365,1.5
3725928774,89.5968,0,0,-89.5968,89.5968,206,10,-3.50037,145.025,1.5,17,52.34,118.988,1.5
3725928779,81.1293,0,0,-81.1293,81.1293,211,10,-3.50037,145.025,1.5,5,-43.91,96.2694,1.5
3725928807,98.1533,0,0,-98.1533,98.1533,239,10,-3.50037,145.025,1.5,13,39.8114,88.0146,1.5
3725928810,97.9977,0,0,-97.9977,97.9977,242,10,-3.50037,145.025,1.5,18,67.5052,130.683,1.5
3725928836,95.6694,0,0,-95.6694,95.6694,268,10,-3.50037,145.025,1.5,1,-16.7933,65.6778,1.5
3725928837,92.5,0,0,-92.5,92.5,269,10,-3.50037,145.025,1.5,16,22.6246,68.598,1.5
3725928841,95.0899,0,0,-95.0899,95.0899,273,10,-3.50037,145.025,1.5,9,12.7781,64.8932,1.5
3725928863,104.67,0,0,-104.67,104.67,295,10,-3.50037,145.025,1.5,7,13.9275,58.3353,1.5
3725928870,103.417,0,0,-103.417,103.417,302,10,-3.50037,145.025,1.5,19,18.7971,57.3201,1.5
3725928877,103.517,0,0,-103.517,103.517,309,10,-3.50037,145.025,1.5,6,-0.210227,52.3281,1.5
3725928893,96.5513,0,0,-96.5513,96.5513,325,10,-3.50037,145.025,1.5,4,-22.0915,49.2824,1.5
3725929058,109.855,0,0,-109.855,109.855,490,10,-3.50037,145.025,1.5,0,0,0,25
3729428630,64.3045,0,0,-64.3045,64.3045,62,17,52.3407,118.994,1.5,15,54.659,137.37,1.5
3729428632,70.8646,0,0,-70.8646,70.8646,64,17,52.3407,118.994,1.5,18,67.501,130.686,1.5
3729428666,76.3368,0,0,-76.3368,76.3368,98,17,52.3407,118.994,1.5,11,23.5673,125.214,1.5
3729428763,89.5718,0,0,-89.5718,89.5718,195,17,52.3407,118.994,1.5,16,22.6262,68.603,1.5
3729428774,89.609,0,0,-89.609,89.609,206,17,52.3407,118.994,1.5,10,-3.50125,145.03,1.5
3729428802,96.6096,0,0,-96.6096,96.6096,234,17,52.3407,118.994,1.5,19,18.7925,57.3226,1.5
3729428856,100.785,0,0,-100.785,100.785,288,17,52.3407,118.994,1.5,12,-30.3283,144.08,1.5
3729428892,107.254,0,0,-107.254,107.254,324,17,52.3407,118.994,1.5,8,-43.1496,137.019,1.5
3729428898,108.819,0,0,-108.819,108.819,330,17,52.3407,118.994,1.5,5,-43.9128,96.2739,1.5
3729428907,102.16,0,0,-102.16,102.16,339,17,52.3407,118.994,1.5,3,-49.2173,113.496,1.5
3729428908,108.13,0,0,-108.13,108.13,340,17,52.3407,118.994,1.5,4,-22.0892,49.2777,1.5
3729428943,101.437,0,0,-101.437,101.437,375,17,52.3407,118.994,1.5,14,-58.8571,136.168,1.5
3732428603,65.7004,0,0,-65.7004,65.7004,35,16,22.6276,68.6073,1.5,9,12.7684,64.8939,1.5
3732428608,62.0747,0,0,-62.0747,62.0747,40,16,22.6276,68.6073,1.5,19,18.7886,57.3248,1.5
3732428613,67.0517,0,0,-67.0517,67.0517,45,16,22.6276,68.6073,1.5,7,13.9339,58.3426,1.5
3732428654,74.6872,0,0,-74.6872,74.6872,86,16,22.6276,68.6073,1.5,13,39.8201,88.0189,1.5
3732428662,72.6024,0,0,-72.6024,72.6024,94,16,22.6276,68.6073,1.5,6,-0.219703,52.3258,1.5
3732428667,77.5953,0,0,-77.5953,77.5953,99,16,22.6276,68.6073,1.5,20,26.7287,98.0178,1.5
3732428700,82.9146,0,0,-82.9146,82.9146,132,16,22.6276,68.6073,1.5,1,-16.7845,65.6822,1.5
3732428707,82.4322,0,0,-82.4322,82.4322,139,16,22.6276,68.6073,1.5,2,-6.73414,98.3307,1.5
3732428730,87.566,0,0,-87.566,87.566,162,16,22.6276,68.6073,1.5,4,-22.0872,49.2737,1.5
3732428757,99.9788,0,0,-99.9788,99.9788,189,16,22.6276,68.6073,1.5,11,23.5712,125.211,1.5
3732428763,89.5244,0,0,-89.5244,89.5244,195,16,22.6276,68.6073,1.5,17,52.3413,118.998,1.5
3732428808,94.8998,0,0,-94.8998,94.8998,240,16,22.6276,68.6073,1.5,5,-43.9153,96.2776,1.5
3732428821,73.27,0,0,-73.27,73.27,253,16,22.6276,68.6073,1.5,0,0,0,25
3732428821,99.5954,0,0,-99.5954,99.5954,253,16,22.6276,68.6073,1.5,15,54.6611,137.374,1.5
3732428824,97.1048,0,0,-97.1048,97.1048,256,16,22.6276,68.6073,1.5,18,67.4974,130.689,1.5
3732428837,92.5398,0,0,-92.5398,92.5398,269,16,22.6276,68.6073,1.5,10,-3.50201,145.034,1.5
3732428851,102.22,0,0,-102.22,102.22,283,16,22.6276,68.6073,1.5,3,-49.2128,113.497,1.5
3732428876,105.286,0,0,-105.286,105.286,308,16,22.6276,68.6073,1.5,12,-30.3238,144.081,1.5
3732428885,104.392,0,0,-104.392,104.392,317,16,22.6276,68.6073,1.5,8,-43.1452,137.019,1.5
3732428921,108.484,0,0,-108.484,108.484,353,16,22.6276,68.6073,1.5,14,-58.8532,136.166,1.5
3733928619,61.9411,0,0,-61.9411,61.9411,51,6,-0.22189,52.3253,1.5,7,13.9354,58.3442,1.5
3733928628,73.6212,0,0,-73.6212,73.6212,60,6,-0.22189,52.3253,1.5,9,12.7661,64.8941,1.5
3733928634,63.3847,0,0,-63.3847,63.3847,66,6,-0.22189,52.3253,1.5,19,18.7866,57.3258,1.5
3733928639,78.2675,0,0,-78.2675,78.2675,71,6,-0.22189,52.3253,1.5,1,-16.7825,65.6832,1.5
3733928642,63.0124,0,0,-63.0124,63.0124,74,6,-0.22189,52.3253,1.5,4,-22.0862,49.2717,1.5
3733928662,72.6992,0,0,-72.6992,72.6992,94,6,-0.22189,52.3253,1.5,16,22.6283,68.6094,1.5
3733928723,83.6988,0,0,-83.6988,83.6988,155,6,-0.22189,52.3253,1.5,2,-6.73579,98.3322,1.5
3733928745,88.7755,0,0,-88.7755,88.7755,177,6,-0.22189,52.3253,1.5,20,26.7274,98.0197,1.5
3733928747,86.9579,0,0,-86.9579,86.9579,179,6,-0.22189,52.3253,1.5,13,39.8221,88.0199,1.5
3733928759,102.747,0,0,-102.747,102.747,191,6,-0.22189,52.3253,1.5,0,0,0,25
3733928775,91.7512,0,0,-91.7512,91.7512,207,6,-0.22189,52.3253,1.5,5,-43.9165,96.2795,1.5
3733928824,96.8262,0,0,-96.8262,96.8262,256,6,-0.22189,52.3253,1.5,11,23.5731,125.21,1.5
3733928829,96.5009,0,0,-96.5009,96.5009,261,6,-0.22189,52.3253,1.5,3,-49.2106,113.497,1.5
3733928851,99.951,0,0,-99.951,99.951,283,6,-0.22189,52.3253,1.5,17,52.3416,119,1.5
3733928877,103.502,0,0,-103.502,103.502,309,6,-0.221891,52.3253,1.5,10,-3.50239,145.036,1.5
3733928885,106.431,0,0,-106.431,106.431,317,6,-0.221891,52.3253,1.5,8,-43.1429,137.018,1.5
3733928890,111.989,0,0,-111.989,111.989,322,6,-0.221891,52.3253,1.5,12,-30.3216,144.081,1.5
3733928906,107.084,0,0,-107.084,107.084,338,6,-0.221891,52.3253,1.5,15,54.6622,137.376,1.5
3733928909,112.353,0,0,-112.353,112.353,341,6,-0.221891,52.3253,1.5,14,-58.8512,136.165,1.5
3733928913,98.885,0,0,-98.885,98.885,345,6,-0.221891,52.3253,1.5,18,67.4956,130.69,1.5
3734392871,55.9349,0,0,-55.9349,55.9349,17,19,18.786,57.3262,1.5,7,13.9359,58.3448,1.5
3734392886,60.4144,0,0,-60.4144,60.4144,32,19,18.786,57.3262,1.5,9,12.7654,64.8941,1.5
3734392894,62.1019,0,0,-62.1019,62.1019,40,19,18.786,57.3262,1.5,16,22.6285,68.6101,1.5
3734392920,63.3653,0,0,-63.3653,63.3653,66,19,18.786,57.3262,1.5,6,-0.222567,52.3251,1.5
3734392976,80.9533,0,0,-80.9533,80.9533,122,19,18.786,57.3262,1.5,1,-16.7819,65.6835,1.5
3734392978,89.5441,0,0,-89.5441,89.5441,124,19,18.786,57.3262,1.5,13,39.8227,88.0203,1.5
3734392992,92.5366,0,0,-92.5366,92.5366,138,19,18.786,57.3262,1.5,20,26.727,98.0203,1.5
3734392993,83.2251,0,0,-83.2251,83.2251,139,19,18.786,57.3262,1.5,4,-22.0859,49.2711,1.5
3734393015,84.2315,0,0,-84.2315,84.2315,161,19,18.786,57.3262,1.5,2,-6.7363,98.3327,1.5
3734393070,80.7359,0,0,-80.7359,80.7359,216,19,18.786,57.3262,1.5,0,0,0,25
3734393081,90.3833,0,0,-90.3833,90.3833,227,19,18.786,57.3262,1.5,11,23.5737,125.21,1.5
3734393088,96.7069,0,0,-96.7069,96.7069,234,19,18.786,57.3262,1.5,17,52.3417,119.001,1.5
3734393100,88.3674,0,0,-88.3674,88.3674,246,19,18.786,57.3262,1.5,5,-43.9169,96.2801,1.5
3734393147,90.5049,0,0,-90.5049,90.5049,293,19,18.786,57.3262,1.5,15,54.6625,137.377,1.5
3734393148,101.268,0,0,-101.268,101.268,294,19,18.786,57.3262,1.5,3,-49.2099,113.497,1.5
3734393148,97.2577,0,0,-97.2577,97.2577,294,19,18.786,57.3262,1.5,18,67.495,130.691,1.5
3734393156,103.245,0,0,-103.245,103.245,302,19,18.786,57.3262,1.5,10,-3.5025,145.037,1.5
3734393187,92.5575,0,0,-92.5575,92.5575,333,19,18.786,57.3262,1.5,12,-30.3209,144.082,1.5
3734393191,96.6693,0,0,-96.6693,96.6693,337,19,18.786,57.3262,1.5,8,-43.1422,137.018,1.5
3734393223,108.455,0,0,-108.455,108.455,369,19,18.786,57.3262,1.5,14,-58.8506,136.164,1.5
3737928626,73.5319,0,0,-73.5319,73.5319,58,4,-22.0835,49.2663,1.5,1,-16.7772,65.6859,1.5
3737928642,62.9968,0,0,-62.9968,62.9968,74,4,-22.0835,49.2663,1.5,6,-0.227722,52.3239,1.5
3737928692,78.2528,0,0,-78.2528,78.2528,124,4,-22.0835,49.2663,1.5,7,13.9394,58.3487,1.5
3737928695,81.0747,0,0,-81.0747,81.0747,127,4,-22.0835,49.2663,1.5,9,12.7601,64.8945,1.5
3737928707,83.1851,0,0,-83.1851,83.1851,139,4,-22.0835,49.2663,1.5,19,18.7813,57.3287,1.5
3737928731,87.7156,0,0,-87.7156,87.7156,163,4,-22.0835,49.2663,1.5,16,22.6301,68.6152,1.5
3737928739,89.6244,0,0,-89.6244,89.6244,171,4,-22.0835,49.2663,1.5,2,-6.74019,98.3363,1.5
3737928741,90.7115,0,0,-90.7115,90.7115,173,4,-22.0835,49.2663,1.5,5,-43.9197,96.2846,1.5
3737928764,78.6417,0,0,-78.6417,78.6417,196,4,-22.0835,49.2663,1.5,0,0,0,25
3737928798,100.696,0,0,-100.696,100.696,230,4,-22.0835,49.2663,1.5,20,26.7241,98.0247,1.5
3737928801,110.181,0,0,-110.181,110.181,233,4,-22.0835,49.2663,1.5,3,-49.2046,113.497,1.5
3737928812,100.183,0,0,-100.183,100.183,244,4,-22.0835,49.2663,1.5,13,39.8275,88.0226,1.5
3737928864,103.636,0,0,-103.636,103.636,296,4,-22.0835,49.2663,1.5,11,23.5783,125.207,1.5
3737928869,108.51,0,0,-108.51,108.51,301,4,-22.0835,49.2663,1.5,8,-43.137,137.018,1.5
3737928883,91.2409,0,0,-91.2409,91.2409,315,4,-22.0835,49.2663,1.5,14,-58.846,136.162,1.5
3737928885,102.154,0,0,-102.154,102.154,317,4,-22.0835,49.2663,1.5,12,-30.3157,144.082,1.5
3737928893,96.6016,0,0,-96.6016,96.6016,325,4,-22.0835,49.2663,1.5,10,-3.5034,145.042,1.5
3737928908,107.891,0,0,-107.891,107.891,340,4,-22.0835,49.2663,1.5,17,52.3424,119.006,1.5
3737928958,105.318,0,0,-105.318,105.318,390,4,-22.0835,49.2663,1.5,15,54.665,137.381,1.5
3737928972,101.476,0,0,-101.476,101.476,404,4,-22.0835,49.2663,1.5,18,67.4907,130.694,1.5
3739428617,66.3378,0,0,-66.3378,66.3378,49,12,-30.3135,144.083,1.5,8,-43.1347,137.017,1.5
3739428657,78.9714,0,0,-78.9714,78.9714,89,12,-30.3135,144.083,1.5,10,-3.50378,145.045,1.5
3739428667,80.7588,0,0,-80.7588,80.7588,99,12,-30.3135,144.083,1.5,14,-58.844,136.161,1.5
3739428688,78.4904,0,0,-78.4904,78.4904,120,12,-30.3135,144.083,1.5,3,-49.2023,113.497,1.5
3739428734,90.3408,0,0,-90.3408,90.3408,166,12,-30.3135,144.083,1.5,5,-43.9209,96.2865,1.5
3739428740,94.1703,0,0,-94.1703,94.1703,172,12,-30.3135,144.083,1.5,2,-6.74184,98.3378,1.5
3739428758,94.0384,0,0,-94.0384,94.0384,190,12,-30.3135,144.083,1.5,11,23.5802,125.206,1.5
3739428813,75.2282,0,0,-75.2282,75.2282,245,12,-30.3135,144.083,1.5,20,26.7228,98.0266,1.5
3739428833,97.7901,0,0,-97.7901,97.7901,265,12,-30.3135,144.083,1.5,1,-16.7752,65.6869,1.5
3739428852,99.0235,0,0,-99.0235,99.0235,284,12,-30.3135,144.083,1.5,15,54.666,137.383,1.5
3739428856,100.896,0,0,-100.896,100.896,288,12,-30.3135,144.083,1.5,17,52.3427,119.009,1.5
3739428868,99.0422,0,0,-99.0422,99.0422,300,12,-30.3135,144.083,1.5,13,39.8295,88.0236,1.5
3739428869,104.158,0,0,-104.158,104.158,301,12,-30.3135,144.083,1.5,9,12.7579,64.8947,1.5
3739428875,105.23,0,0,-105.23,105.23,307,12,-30.3135,144.083,1.5,16,22.6308,68.6173,1.5
3739428885,102.076,0,0,-102.076,102.076,317,12,-30.3135,144.083,1.5,4,-22.0825,49.2643,1.5
3739428890,111.718,0,0,-111.718,111.718,322,12,-30.3135,144.083,1.5,6,-0.229909,52.3233,1.5
3739428890,105.536,0,0,-105.536,105.536,322,12,-30.3135,144.083,1.5,7,13.9409,58.3504,1.5
3739428897,104.673,0,0,-104.673,104.673,329,12,-30.3135,144.083,1.5,18,67.4889,130.695,1.5
3739428900,92.4499,0,0,-92.4499,92.4499,332,12,-30.3135,144.083,1.5,19,18.7794,57.3298,1.5
3739429065,108.941,0,0,-108.941,108.941,497,12,-30.3135,144.083,1.5,0,0,0,25
3743928616,63.5132,0,0,-63.5132,63.5132,48,15,54.6692,137.389,1.5,18,67.4835,130.699,1.5
3743928630,64.1791,0,0,-64.1791,64.1791,62,15,54.6692,137.389,1.5,17,52.3436,119.015,1.5
3743928679,76.6486,0,0,-76.6486,76.6486,111,15,54.6692,137.389,1.5,11,23.5861,125.203,1.5
3743928729,95.1018,0,0,-95.1018,95.1018,161,15,54.6692,137.389,1.5,20,26.7191,98.0322,1.5
3743928740,90.1058,0,0,-90.1058,90.1058,172,15,54.6692,137.389,1.5,13,39.8356,88.0266,1.5
3743928764,88.377,0,0,-88.377,88.377,196,15,54.6692,137.389,1.5,10,-3.50491,145.051,1.5
3743928811,93.9548,0,0,-93.9548,93.9548,243,15,54.6692,137.389,1.5,2,-6.7468,98.3424,1.5
3743928821,99.6152,0,0,-99.6152,99.6152,253,15,54.6692,137.389,1.5,16,22.6329,68.6237,1.5
3743928847,94.9521,0,0,-94.9521,94.9521,279,15,54.6692,137.389,1.5,9,12.7512,64.8952,1.5
3743928852,99.0139,0,0,-99.0139,99.0139,284,15,54.6692,137.389,1.5,12,-30.3068,144.084,1.5
3743928861,90.4697,0,0,-90.4697,90.4697,293,15,54.6692,137.389,1.5,19,18.7734,57.333,1.5
3743928865,99.2448,0,0,-99.2448,99.2448,297,15,54.6692,137.389,1.5,7,13.9454,58.3554,1.5
3743928894,110.256,0,0,-110.256,110.256,326,15,54.6692,137.389,1.5,8,-43.128,137.017,1.5
3743928906,107.063,0,0,-107.063,107.063,338,15,54.6692,137.389,1.5,6,-0.236469,52.3217,1.5
3743928906,101.322,0,0,-101.322,101.322,338,15,54.6692,137.389,1.5,1,-16.7691,65.6899,1.5
3743928924,104.749,0,0,-104.749,104.749,356,15,54.6692,137.389,1.5,5,-43.9246,96.2922,1.5
3743928924,94.994,0,0,-94.994,94.994,356,15,54.6692,137.389,1.5,3,-49.1956,113.497,1.5
3743928947,105.716,0,0,-105.716,105.716,379,15,54.6692,137.389,1.5,14,-58.8381,136.157,1.5
3743928958,105.403,0,0,-105.403,105.403,390,15,54.6692,137.389,1.5,4,-22.0795,49.2582,1.5
3743929067,100.935,0,0,-100.935,100.935,499,15,54.6692,137.389,1.5,0,0,0,25
3746392914,67.7207,0,0,-67.7207,67.7207,60,5,-43.9266,96.2953,1.5,3,-49.1919,113.497,1.5
3746392978,80.2809,0,0,-80.2809,80.2809,124,5,-43.9266,96.2953,1.5,2,-6.74951,98.3449,1.5
3746392990,90.188,0,0,-90.188,90.188,136,5,-43.9266,96.2953,1.5,1,-16.7658,65.6916,1.5
3746392990,80.5177,0,0,-80.5177,80.5177,136,5,-43.9266,96.2953,1.5,8,-43.1244,137.016,1.5
3746392996,95.4604,0,0,-95.4604,95.4604,142,5,-43.9266,96.2953,1.5,14,-58.8349,136.156,1.5
3746393020,90.2355,0,0,-90.2355,90.2355,166,5,-43.9266,96.2953,1.5,12,-30.3031,144.084,1.5
3746393027,90.5713,0,0,-90.5713,90.5713,173,5,-43.9266,96.2953,1.5,4,-22.0778,49.2549,1.5
3746393061,91.7506,0,0,-91.7506,91.7506,207,5,-43.9266,96.2953,1.5,6,-0.240062,52.3209,1.5
3746393065,81.0785,0,0,-81.0785,81.0785,211,5,-43.9266,96.2953,1.5,10,-3.50553,145.055,1.5
3746393070,89.4007,0,0,-89.4007,89.4007,216,5,-43.9266,96.2953,1.5,9,12.7475,64.8955,1.5
3746393085,96.2567,0,0,-96.2567,96.2567,231,5,-43.9266,96.2953,1.5,7,13.9479,58.3582,1.5
3746393090,95.7514,0,0,-95.7514,95.7514,236,5,-43.9266,96.2953,1.5,20,26.717,98.0353,1.5
3746393094,95.0299,0,0,-95.0299,95.0299,240,5,-43.9266,96.2953,1.5,16,22.634,68.6272,1.5
3746393099,102.272,0,0,-102.272,102.272,245,5,-43.9266,96.2953,1.5,11,23.5892,125.201,1.5
3746393100,88.2074,0,0,-88.2074,88.2074,246,5,-43.9266,96.2953,1.5,19,18.7702,57.3348,1.5
3746393135,96.2157,0,0,-96.2157,96.2157,281,5,-43.9266,96.2953,1.5,13,39.8389,88.0283,1.5
3746393184,108.768,0,0,-108.768,108.768,330,5,-43.9266,96.2953,1.5,17,52.3441,119.019,1.5
3746393210,104.779,0,0,-104.779,104.779,356,5,-43.9266,96.2953,1.5,15,54.6709,137.392,1.5
3746393216,112.925,0,0,-112.925,112.925,362,5,-43.9266,96.2953,1.5,0,0,0,25
3746393243,93.5192,0,0,-93.5192,93.5192,389,5,-43.9266,96.2953,1.5,18,67.4805,130.701,1.5
3746428620,66.2751,0,0,-66.2751,66.2751,52,14,-58.8349,136.155,1.5,8,-43.1243,137.016,1.5
3746428650,71.7977,0,0,-71.7977,71.7977,82,14,-58.8349,136.155,1.5,3,-49.1918,113.497,1.5
3746428667,80.7449,0,0,-80.7449,80.7449,99,14,-58.8349,136.155,1.5,12,-30.3031,144.084,1.5
