Timestamp_ns,Loss_dB,TxAntGain_dB,RxAntGain_dB,PropGain_dB,Pathloss_dB,Delay_ns,SrcId,SrcX,SrcY,SrcZ,DstId,DstX,DstY,DstZ
4200861882,101.531,0,0,-101.531,101.531,4746,2,-620.023,-164.794,1.5,14,695.367,-707.009,1.5
4201859311,94.7545,0,0,-94.7545,94.7545,2175,2,-620.023,-164.795,1.5,9,-203.296,336.762,1.5
4201859823,96.589,0,0,-96.589,96.589,2687,20,65.6899,643.126,1.5,4,281.695,-132.803,1.5
4201860311,98.0385,0,0,-98.0385,98.0385,3175,8,316.659,-896.859,1.5,0,0,0,35
4201860427,98.3507,0,0,-98.3507,98.3507,3291,12,-302.379,-938.137,1.5,3,598.661,-536.411,1.5
4201861101,99.9707,0,0,-99.9707,99.9707,3965,8,316.659,-896.859,1.5,2,-620.023,-164.795,1.5
4201861101,99.9707,0,0,-99.9707,99.9707,3965,2,-620.023,-164.795,1.5,8,316.659,-896.859,1.5
4201861868,101.505,0,0,-101.505,101.505,4732,12,-302.379,-938.137,1.5,16,117.681,416.773,1.5
4201862064,101.858,0,0,-101.858,101.858,4928,2,-620.023,-164.795,1.5,17,727.615,440.587,1.5
4201862341,102.333,0,0,-102.333,102.333,5205,8,316.659,-896.859,1.5,20,65.6899,643.126,1.5
4201862947,103.289,0,0,-103.289,103.289,5811,12,-302.379,-938.137,1.5,18,935.568,287.487,1.5
4202858663,91.6791,0,0,-91.6791,91.6791,1527,8,316.66,-896.86,1.5,3,598.66,-536.412,1.5
4202860260,97.9002,0,0,-97.9002,97.9002,3124,9,-203.296,336.764,1.5,17,727.614,440.587,1.5
4202860454,98.4234,0,0,-98.4234,98.4234,3318,12,-302.378,-938.137,1.5,4,281.696,-132.802,1.5
4202860659,98.9424,0,0,-98.9424,98.9424,3523,3,598.66,-536.412,1.5,7,-14.9801,323.109,1.5
4203857543,80.1982,0,0,-80.1982,80.1982,407,3,598.658,-536.413,1.5,5,529.421,-435.919,1.5
4203857580,80.9525,0,0,-80.9525,80.9525,444,19,118.104,320.465,1.5,7,-14.9786,323.11,1.5
4203857766,83.989,0,0,-83.989,83.989,630,9,-203.297,336.765,1.5,7,-14.9786,323.11,1.5
4203858209,88.6205,0,0,-88.6205,88.6205,1073,19,118.104,320.465,1.5,9,-203.297,336.765,1.5
4203858496,90.675,0,0,-90.675,90.675,1360,20,65.6928,643.125,1.5,9,-203.297,336.765,1.5
4203858678,91.7638,0,0,-91.7638,91.7638,1542,2,-620.022,-164.798,1.5,6,-244.093,103.991,1.5
4203859142,94.051,0,0,-94.051,94.051,2006,1,-21.4829,-399.583,1.5,8,316.662,-896.861,1.5
4203859208,94.3335,0,0,-94.3335,94.3335,2072,19,118.104,320.465,1.5,17,727.612,440.587,1.5
4203859210,94.3414,0,0,-94.3414,94.3414,2074,20,65.6928,643.125,1.5,6,-244.093,103.991,1.5
4203859295,94.691,0,0,-94.691,94.691,2159,20,65.6928,643.125,1.5,0,0,0,35
4203859583,95.7758,0,0,-95.7758,95.7758,2447,19,118.104,320.465,1.5,1,-21.4829,-399.583,1.5
4203860927,99.5809,0,0,-99.5809,99.5809,3791,19,118.104,320.465,1.5,10,-943.968,-84.4565,1.5
4203861091,99.9469,0,0,-99.9469,99.9469,3955,9,-203.297,336.765,1.5,3,598.658,-536.413,1.5
4203861250,100.291,0,0,-100.291,100.291,4114,8,316.662,-896.861,1.5,19,118.104,320.465,1.5
4203861301,100.396,0,0,-100.396,100.396,4165,8,316.662,-896.861,1.5,13,518.281,335.288,1.5
4203861353,100.505,0,0,-100.505,100.505,4217,8,316.662,-896.861,1.5,7,-14.9786,323.11,1.5
4203861562,100.926,0,0,-100.926,100.926,4426,19,118.104,320.465,1.5,12,-302.376,-938.137,1.5
4203861602,101.002,0,0,-101.002,101.002,4466,9,-203.297,336.765,1.5,8,316.662,-896.861,1.5
4204858962,93.2338,0,0,-93.2338,93.2338,1826,20,65.6942,643.124,1.5,13,518.28,335.287,1.5
4204860552,98.6757,0,0,-98.6757,98.6757,3416,12,-302.375,-938.137,1.5,14,695.361,-707.01,1.5
4204860626,98.8619,0,0,-98.8619,98.8619,3490,20,65.6942,643.124,1.5,1,-21.4825,-399.582,1.5
4205289023,98.4006,0,0,-98.4006,98.4006,3310,0,0,0,35,14,695.361,-707.01,1.5
4205359981,97.0697,0,0,-97.0697,97.0697,2840,0,0,0,35,17,727.61,440.587,1.5
4205858978,93.3088,0,0,-93.3088,93.3088,1842,1,-21.4822,-399.58,1.5,5,529.424,-435.92,1.5
4205860377,98.2186,0,0,-98.2186,98.2186,3241,12,-302.373,-938.137,1.5,5,529.424,-435.92,1.5
4205860446,98.4006,0,0,-98.4006,98.4006,3310,14,695.36,-707.011,1.5,0,0,0,35
4205860549,98.6667,0,0,-98.6667,98.6667,3413,14,695.36,-707.011,1.5,18,935.574,287.485,1.5
4205860663,98.9518,0,0,-98.9518,98.9518,3527,14,695.36,-707.011,1.5,13,518.279,335.286,1.5
4205860965,99.6676,0,0,-99.6676,99.6676,3829,14,695.36,-707.011,1.5,17,727.609,440.587,1.5
4205861276,100.344,0,0,-100.344,100.344,4140,14,695.36,-707.011,1.5,6,-244.095,103.989,1.5
4205861287,100.368,0,0,-100.368,100.368,4151,20,65.6957,643.124,1.5,10,-943.97,-84.4591,1.5
4205861351,100.5,0,0,-100.5,100.5,4215,14,695.36,-707.011,1.5,16,117.677,416.769,1.5
4205861568,100.936,0,0,-100.936,100.936,4432,8,316.664,-896.862,1.5,16,117.677,416.769,1.5
4205861602,101.002,0,0,-101.002,101.002,4466,8,316.664,-896.862,1.5,9,-203.297,336.768,1.5
4205861730,101.249,0,0,-101.249,101.249,4594,14,695.36,-707.011,1.5,9,-203.297,336.768,1.5
4205862138,101.988,0,0,-101.988,101.988,5002,14,695.36,-707.011,1.5,15,582.908,788.378,1.5
4206857790,84.3178,0,0,-84.3178,84.3178,654,14,695.358,-707.011,1.5,3,598.655,-536.416,1.5
4206857911,85.7874,0,0,-85.7874,85.7874,775,20,65.6971,643.124,1.5,16,117.676,416.768,1.5
4206857997,86.7091,0,0,-86.7091,86.7091,861,17,727.608,440.587,1.5,18,935.575,287.484,1.5
4206858196,88.5126,0,0,-88.5126,88.5126,1060,14,695.358,-707.011,1.5,5,529.425,-435.92,1.5
4206858226,88.7563,0,0,-88.7563,88.7563,1090,20,65.6971,643.124,1.5,19,118.108,320.468,1.5
4206858829,92.5801,0,0,-92.5801,92.5801,1693,8,316.666,-896.863,1.5,5,529.425,-435.92,1.5
4206860134,97.54,0,0,-97.54,97.54,2998,17,727.608,440.587,1.5,5,529.425,-435.92,1.5
4206860271,97.9288,0,0,-97.9288,97.9288,3135,20,65.6971,643.124,1.5,18,935.575,287.484,1.5
4206860413,98.3149,0,0,-98.3149,98.3149,3277,2,-620.021,-164.803,1.5,11,-352.406,780.537,1.5
4206860566,98.7112,0,0,-98.7112,98.7112,3430,17,727.608,440.587,1.5,6,-244.096,103.988,1.5
4206860671,98.972,0,0,-98.972,98.972,3535,20,65.6971,643.124,1.5,2,-620.021,-164.803,1.5
4206860965,99.6676,0,0,-99.6676,99.6676,3829,17,727.608,440.587,1.5,14,695.358,-707.011,1.5
4206861310,100.416,0,0,-100.416,100.416,4174,14,695.358,-707.011,1.5,7,-14.9742,323.11,1.5
4206861454,100.709,0,0,-100.709,100.709,4318,20,65.6971,643.124,1.5,3,598.655,-536.416,1.5
4206861593,100.987,0,0,-100.987,100.987,4457,8,316.666,-896.863,1.5,18,935.575,287.484,1.5
4206862105,101.931,0,0,-101.931,101.931,4969,14,695.358,-707.011,1.5,20,65.6971,643.124,1.5
4206862341,102.333,0,0,-102.333,102.333,5205,20,65.6971,643.124,1.5,8,316.666,-896.863,1.5
4206862552,102.678,0,0,-102.678,102.678,5416,20,65.6971,643.124,1.5,12,-302.372,-938.137,1.5
4206862555,102.683,0,0,-102.683,102.683,5419,3,598.655,-536.416,1.5,11,-352.406,780.537,1.5
4206862871,103.176,0,0,-103.176,103.176,5735,12,-302.372,-938.137,1.5,11,-352.406,780.537,1.5
4206862985,103.347,0,0,-103.347,103.347,5849,14,695.358,-707.011,1.5,10,-943.971,-84.4604,1.5
4207858237,88.8393,0,0,-88.8393,88.8393,1101,20,65.6985,643.123,1.5,7,-14.9727,323.111,1.5
4207858928,93.0714,0,0,-93.0714,93.0714,1792,20,65.6985,643.123,1.5,15,582.906,788.38,1.5
4207859331,94.8338,0,0,-94.8338,94.8338,2195,19,118.109,320.468,1.5,11,-352.406,780.539,1.5
4207860423,98.3413,0,0,-98.3413,98.3413,3287,17,727.606,440.587,1.5,3,598.654,-536.417,1.5
4207860552,98.6756,0,0,-98.6756,98.6756,3416,14,695.357,-707.011,1.5,12,-302.37,-938.137,1.5
4207860891,99.4962,0,0,-99.4962,99.4962,3755,17,727.606,440.587,1.5,1,-21.4815,-399.578,1.5
4207862105,101.931,0,0,-101.931,101.931,4969,20,65.6986,643.123,1.5,14,695.357,-707.011,1.5
4207862877,103.184,0,0,-103.184,103.184,5741,17,727.606,440.587,1.5,12,-302.37,-938.137,1.5
4207862980,103.34,0,0,-103.34,103.34,5844,17,727.606,440.587,1.5,10,-943.971,-84.4617,1.5
4208858604,91.3396,0,0,-91.3396,91.3396,1468,20,65.7,643.123,1.5,11,-352.407,780.54,1.5
4208858848,92.674,0,0,-92.674,92.674,1712,3,598.653,-536.418,1.5,4,281.701,-132.795,1.5
4208859142,94.0512,0,0,-94.0512,94.0512,2006,8,316.668,-896.864,1.5,1,-21.4812,-399.576,1.5
4209859687,96.1401,0,0,-96.1401,96.1401,2551,8,316.67,-896.865,1.5,4,281.702,-132.794,1.5
4209863160,103.602,0,0,-103.602,103.602,6024,8,316.67,-896.865,1.5,11,-352.407,780.542,1.5
4210286858,89.1789,0,0,-89.1789,89.1789,1145,0,0,0,35,19,118.112,320.47,1.5
4210358480,90.5432,0,0,-90.5432,90.5432,1339,0,0,0,35,1,-21.4806,-399.574,1.5
4210572742,90.396,0,0,-90.396,90.396,1317,0,0,0,35,9,-203.298,336.775,1.5
4210573715,95.2027,0,0,-95.2027,95.2027,2290,0,0,0,35,5,529.43,-435.922,1.5
4210858549,91.0077,0,0,-91.0077,91.0077,1413,8,316.671,-896.865,1.5,14,695.353,-707.013,1.5
4211857918,85.8647,0,0,-85.8647,85.8647,782,17,727.6,440.588,1.5,13,518.274,335.278,1.5
4211858393,89.9882,0,0,-89.9882,89.9882,1257,17,727.6,440.588,1.5,15,582.903,788.385,1.5
4211859497,95.4653,0,0,-95.4653,95.4653,2361,14,695.351,-707.013,1.5,4,281.704,-132.791,1.5
4211859738,96.31,0,0,-96.31,96.31,2602,14,695.351,-707.013,1.5,1,-21.4801,-399.572,1.5
4211861067,99.8952,0,0,-99.8952,99.8952,3931,14,695.351,-707.013,1.5,19,118.114,320.472,1.5
4211861803,101.386,0,0,-101.386,101.386,4667,17,727.6,440.588,1.5,8,316.672,-896.866,1.5
4211861882,101.531,0,0,-101.531,101.531,4746,14,695.351,-707.013,1.5,2,-620.019,-164.81,1.5
4211863205,103.667,0,0,-103.667,103.667,6069,14,695.351,-707.013,1.5,11,-352.408,780.545,1.5
4212859445,95.2728,0,0,-95.2728,95.2728,2309,20,65.7057,643.121,1.5,17,727.599,440.588,1.5
4212859559,95.6913,0,0,-95.6913,95.6913,2423,17,727.599,440.588,1.5,4,281.705,-132.79,1.5
4212859975,97.0696,0,0,-97.0696,97.0696,2839,17,727.599,440.588,1.5,0,0,0,35
4212862064,101.858,0,0,-101.858,101.858,4928,17,727.599,440.588,1.5,2,-620.019,-164.811,1.5
4213074701,98.3022,0,0,-98.3022,98.3022,3272,0,0,0,35,15,582.902,788.387,1.5
4213287775,94.2906,0,0,-94.2906,94.2906,2062,0,0,0,35,13,518.273,335.277,1.5
4213858731,92.0612,0,0,-92.0612,92.0612,1595,16,117.67,416.76,1.5,6,-244.103,103.98,1.5
4213860260,97.9001,0,0,-97.9001,97.9001,3124,17,727.597,440.588,1.5,9,-203.299,336.78,1.5
4213861052,99.8619,0,0,-99.8619,99.8619,3916,16,117.67,416.76,1.5,10,-943.976,-84.4695,1.5
4214858549,91.0075,0,0,-91.0075,91.0075,1413,14,695.347,-707.014,1.5,8,316.676,-896.868,1.5
4214859644,95.9904,0,0,-95.9904,95.9904,2508,17,727.596,440.588,1.5,7,-14.9624,323.113,1.5
4215860369,98.1963,0,0,-98.1963,98.1963,3233,15,582.899,788.39,1.5,4,281.708,-132.787,1.5
4215860408,98.3022,0,0,-98.3022,98.3022,3272,15,582.899,788.39,1.5,0,0,0,35
4215861052,99.8619,0,0,-99.8619,99.8619,3916,10,-943.977,-84.4721,1.5,16,117.668,416.758,1.5
4215861224,100.235,0,0,-100.235,100.235,4088,15,582.899,788.39,1.5,5,529.438,-435.925,1.5
4215862256,102.189,0,0,-102.189,102.189,5120,15,582.899,788.39,1.5,2,-620.017,-164.816,1.5
4215863608,104.226,0,0,-104.226,104.226,6472,15,582.899,788.39,1.5,12,-302.358,-938.138,1.5
4216858239,88.8591,0,0,-88.8591,88.8591,1103,16,117.667,416.756,1.5,9,-203.299,336.785,1.5
4216858663,91.6801,0,0,-91.6801,91.6801,1527,15,582.898,788.391,1.5,13,518.27,335.272,1.5
4216859172,94.1806,0,0,-94.1806,94.1806,2036,17,727.593,440.588,1.5,16,117.667,416.756,1.5
4216859336,94.8529,0,0,-94.8529,94.8529,2200,15,582.898,788.391,1.5,19,118.12,320.475,1.5
4216859663,96.0569,0,0,-96.0569,96.0569,2527,15,582.898,788.391,1.5,7,-14.9595,323.113,1.5
4216861868,101.505,0,0,-101.505,101.505,4732,16,117.667,416.756,1.5,12,-302.357,-938.138,1.5
4216862827,103.109,0,0,-103.109,103.109,5691,15,582.898,788.391,1.5,8,316.679,-896.869,1.5
4217859445,95.2727,0,0,-95.2727,95.2727,2309,17,727.591,440.589,1.5,20,65.7129,643.119,1.5
4217859898,96.83,0,0,-96.83,96.83,2762,16,117.666,416.755,1.5,1,-21.4781,-399.563,1.5
4217860698,99.039,0,0,-99.039,99.039,3562,10,-943.979,-84.4747,1.5,12,-302.355,-938.138,1.5
4217860913,99.5472,0,0,-99.5472,99.5472,3777,17,727.591,440.589,1.5,11,-352.41,780.553,1.5
4218857998,86.7102,0,0,-86.7102,86.7102,862,18,935.592,287.478,1.5,17,727.59,440.589,1.5
4218859122,93.9652,0,0,-93.9652,93.9652,1986,16,117.665,416.754,1.5,15,582.897,788.394,1.5
4218859208,94.3329,0,0,-94.3329,94.3329,2072,17,727.59,440.589,1.5,19,118.123,320.477,1.5
4218859865,96.7249,0,0,-96.7249,96.7249,2729,18,935.592,287.478,1.5,19,118.123,320.477,1.5
4218860271,97.9288,0,0,-97.9288,97.9288,3135,18,935.592,287.478,1.5,20,65.7144,643.118,1.5
4218860299,98.0077,0,0,-98.0077,98.0077,3163,10,-943.98,-84.476,1.5,0,0,0,35
4218860403,98.287,0,0,-98.287,98.287,3267,18,935.592,287.478,1.5,0,0,0,35
4218860717,99.0843,0,0,-99.0843,99.0843,3581,15,582.897,788.394,1.5,6,-244.108,103.974,1.5
4218861118,100.008,0,0,-100.008,100.008,3982,18,935.592,287.478,1.5,6,-244.108,103.974,1.5
4218861555,100.912,0,0,-100.912,100.912,4419,15,582.897,788.394,1.5,3,598.641,-536.427,1.5
4218861582,100.964,0,0,-100.964,100.964,4446,15,582.897,788.394,1.5,1,-21.4777,-399.562,1.5
4218862138,101.988,0,0,-101.988,101.988,5002,15,582.897,788.394,1.5,14,695.341,-707.016,1.5
4218862540,102.659,0,0,-102.659,102.659,5404,18,935.592,287.478,1.5,2,-620.016,-164.82,1.5
4219857911,85.7875,0,0,-85.7875,85.7875,775,16,117.664,416.753,1.5,20,65.7158,643.118,1.5
4219858585,91.225,0,0,-91.225,91.225,1449,16,117.664,416.753,1.5,0,0,0,35
4219859049,93.639,0,0,-93.639,93.639,1913,16,117.664,416.753,1.5,4,281.711,-132.782,1.5
4219860269,97.925,0,0,-97.925,97.925,3133,16,117.664,416.753,1.5,2,-620.016,-164.821,1.5
4219861287,100.369,0,0,-100.369,100.369,4151,10,-943.98,-84.4773,1.5,20,65.7158,643.118,1.5
4219862498,102.591,0,0,-102.591,102.591,5362,10,-943.98,-84.4773,1.5,3,598.64,-536.428,1.5
4220859122,93.9653,0,0,-93.9653,93.9653,1986,15,582.895,788.396,1.5,16,117.663,416.752,1.5
4220859978,97.0782,0,0,-97.0782,97.0782,2842,10,-943.981,-84.4786,1.5,9,-203.3,336.79,1.5
4220862189,102.075,0,0,-102.075,102.075,5053,10,-943.981,-84.4786,1.5,5,529.445,-435.928,1.5
4220862985,103.347,0,0,-103.347,103.347,5849,10,-943.981,-84.4786,1.5,14,695.338,-707.017,1.5
4220863003,103.373,0,0,-103.373,103.373,5867,15,582.895,788.396,1.5,10,-943.981,-84.4786,1.5
4221858928,93.071,0,0,-93.071,93.071,1792,15,582.894,788.397,1.5,20,65.7187,643.117,1.5
4221859119,93.9501,0,0,-93.9501,93.9501,1983,16,117.662,416.751,1.5,11,-352.411,780.559,1.5
4221859180,94.2124,0,0,-94.2124,94.2124,2044,15,582.894,788.397,1.5,18,935.596,287.476,1.5
4221860160,97.6174,0,0,-97.6174,97.6174,3024,15,582.894,788.397,1.5,9,-203.301,336.792,1.5
4221860256,97.8878,0,0,-97.8878,97.8878,3120,15,582.894,788.397,1.5,11,-352.411,780.559,1.5
4221860388,98.2469,0,0,-98.2469,98.2469,3252,10,-943.982,-84.4799,1.5,1,-21.4767,-399.557,1.5
4221861228,100.243,0,0,-100.243,100.243,4092,10,-943.982,-84.4799,1.5,4,281.713,-132.779,1.5
4221861351,100.5,0,0,-100.5,100.5,4215,16,117.662,416.751,1.5,14,695.337,-707.017,1.5
4221862139,101.989,0,0,-101.989,101.989,5003,10,-943.982,-84.4799,1.5,8,316.686,-896.873,1.5
4221862211,102.113,0,0,-102.113,102.113,5075,10,-943.982,-84.4799,1.5,13,518.266,335.266,1.5
4221863003,103.373,0,0,-103.373,103.373,5867,10,-943.982,-84.4799,1.5,15,582.894,788.398,1.5
4222857457,78.1383,0,0,-78.1383,78.1383,321,16,117.661,416.75,1.5,19,118.128,320.48,1.5
4222860295,97.9945,0,0,-97.9945,97.9945,3159,16,117.661,416.75,1.5,5,529.448,-435.929,1.5
4223858249,88.9377,0,0,-88.9377,88.9377,1113,10,-943.983,-84.4825,1.5,2,-620.014,-164.827,1.5
4223860928,99.5813,0,0,-99.5813,99.5813,3792,10,-943.983,-84.4825,1.5,19,118.129,320.481,1.5
4223862980,103.34,0,0,-103.34,103.34,5844,10,-943.983,-84.4825,1.5,17,727.582,440.589,1.5
4224858393,89.9885,0,0,-89.9885,89.9885,1257,15,582.891,788.401,1.5,17,727.581,440.589,1.5
4224858500,90.6988,0,0,-90.6988,90.6988,1364,16,117.659,416.748,1.5,13,518.264,335.262,1.5
4224860697,99.037,0,0,-99.037,99.037,3561,16,117.659,416.748,1.5,3,598.634,-536.433,1.5
4224863527,104.116,0,0,-104.116,104.116,6391,10,-943.984,-84.4838,1.5,18,935.6,287.475,1.5
4225857677,82.6763,0,0,-82.6763,82.6763,541,16,117.658,416.746,1.5,7,-14.9463,323.116,1.5
4225859172,94.1805,0,0,-94.1805,94.1805,2036,16,117.658,416.746,1.5,17,727.579,440.589,1.5
4228859898,96.8301,0,0,-96.8301,96.8301,2762,16,117.655,416.743,1.5,18,935.606,287.473,1.5
4228861568,100.936,0,0,-100.936,100.936,4432,16,117.655,416.743,1.5,8,316.695,-896.877,1.5
4229858028,87.0129,0,0,-87.0129,87.0129,892,6,-244.118,103.962,1.5,0,0,0,35
4229858731,92.0612,0,0,-92.0612,92.0612,1595,6,-244.118,103.962,1.5,16,117.654,416.742,1.5
4229859060,93.6869,0,0,-93.6869,93.6869,1924,6,-244.118,103.962,1.5,4,281.72,-132.77,1.5
4229860566,98.7112,0,0,-98.7112,98.7112,3430,6,-244.118,103.962,1.5,17,727.573,440.59,1.5
4229860632,98.8756,0,0,-98.8756,98.8756,3496,10,-943.988,-84.4903,1.5,11,-352.413,780.571,1.5
4230857790,84.3172,0,0,-84.3172,84.3172,654,3,598.627,-536.438,1.5,14,695.324,-707.021,1.5
4230858950,93.1789,0,0,-93.1789,93.1789,1814,7,-14.9389,323.118,1.5,4,281.721,-132.769,1.5
4230859060,93.6869,0,0,-93.6869,93.6869,1924,4,281.721,-132.769,1.5,6,-244.119,103.96,1.5
4230860146,97.5754,0,0,-97.5754,97.5754,3010,4,281.721,-132.769,1.5,2,-620.011,-164.837,1.5
4230860369,98.1963,0,0,-98.1963,98.1963,3233,4,281.721,-132.769,1.5,15,582.886,788.408,1.5
4230860667,98.9618,0,0,-98.9618,98.9618,3531,3,598.627,-536.438,1.5,6,-244.119,103.96,1.5
4231858181,88.3858,0,0,-88.3858,88.3858,1045,4,281.722,-132.767,1.5,0,0,0,35
4231858194,88.4924,0,0,-88.4924,88.4924,1058,6,-244.12,103.959,1.5,7,-14.9375,323.118,1.5
4231858743,92.127,0,0,-92.127,92.127,1607,4,281.722,-132.767,1.5,19,118.14,320.487,1.5
4231858950,93.1789,0,0,-93.1789,93.1789,1814,4,281.722,-132.767,1.5,7,-14.9375,323.118,1.5
4231858972,93.284,0,0,-93.284,93.284,1836,6,-244.12,103.959,1.5,1,-21.4733,-399.543,1.5
4231859822,96.5884,0,0,-96.5884,96.5884,2686,4,281.722,-132.767,1.5,20,65.733,643.113,1.5
4231860717,99.0845,0,0,-99.0845,99.0845,3581,6,-244.12,103.959,1.5,15,582.885,788.41,1.5
4231860845,99.3897,0,0,-99.3897,99.3897,3709,11,-352.414,780.574,1.5,4,281.722,-132.767,1.5
4232860252,97.8762,0,0,-97.8762,97.8762,3116,7,-14.936,323.118,1.5,5,529.462,-435.934,1.5
4232860845,99.3897,0,0,-99.3897,99.3897,3709,4,281.723,-132.766,1.5,11,-352.414,780.575,1.5
4233858544,90.9755,0,0,-90.9755,90.9755,1408,6,-244.122,103.957,1.5,19,118.142,320.489,1.5
4233858604,91.3407,0,0,-91.3407,91.3407,1468,11,-352.415,780.577,1.5,20,65.7359,643.112,1.5
4233858885,92.8615,0,0,-92.8615,92.8615,1749,4,281.724,-132.765,1.5,13,518.257,335.25,1.5
4233859210,94.3421,0,0,-94.3421,94.3421,2074,6,-244.122,103.957,1.5,20,65.7359,643.112,1.5
4233859793,96.4942,0,0,-96.4942,96.4942,2657,6,-244.122,103.957,1.5,13,518.257,335.25,1.5
4233859995,97.129,0,0,-97.129,97.129,2859,11,-352.415,780.577,1.5,0,0,0,35
4233860256,97.8877,0,0,-97.8877,97.8877,3120,11,-352.415,780.577,1.5,15,582.883,788.412,1.5
4233860398,98.2747,0,0,-98.2747,98.2747,3262,11,-352.415,780.577,1.5,13,518.257,335.25,1.5
4233860667,98.9618,0,0,-98.9618,98.9618,3531,6,-244.122,103.957,1.5,3,598.623,-536.441,1.5
4233861118,100.008,0,0,-100.008,100.008,3982,6,-244.122,103.957,1.5,18,935.613,287.47,1.5
4233861276,100.344,0,0,-100.344,100.344,4140,6,-244.122,103.957,1.5,14,695.319,-707.022,1.5
4233862498,102.591,0,0,-102.591,102.591,5362,3,598.623,-536.441,1.5,10,-943.991,-84.4955,1.5
4233863205,103.668,0,0,-103.668,103.668,6069,11,-352.415,780.577,1.5,14,695.319,-707.022,1.5
4234859049,93.6386,0,0,-93.6386,93.6386,1913,4,281.725,-132.764,1.5,16,117.649,416.736,1.5
4234859559,95.6907,0,0,-95.6907,95.6907,2423,4,281.725,-132.764,1.5,17,727.566,440.591,1.5
4234859729,96.28,0,0,-96.28,96.28,2593,4,281.725,-132.764,1.5,18,935.614,287.469,1.5
4234860056,97.3124,0,0,-97.3124,97.3124,2920,3,598.622,-536.442,1.5,13,518.256,335.249,1.5
4234861224,100.236,0,0,-100.236,100.236,4088,11,-352.415,780.578,1.5,1,-21.4723,-399.538,1.5
4234861556,100.912,0,0,-100.912,100.912,4420,3,598.622,-536.442,1.5,15,582.882,788.413,1.5
4234862148,102.005,0,0,-102.005,102.005,5012,11,-352.415,780.578,1.5,5,529.465,-435.935,1.5
4235858194,88.4927,0,0,-88.4927,88.4927,1058,7,-14.9316,323.119,1.5,6,-244.124,103.955,1.5
4235858221,88.7112,0,0,-88.7112,88.7112,1085,7,-14.9316,323.119,1.5,0,0,0,35
4235858237,88.8388,0,0,-88.8388,88.8388,1101,7,-14.9316,323.119,1.5,20,65.7388,643.111,1.5
4235858483,90.5928,0,0,-90.5928,90.5928,1347,4,281.726,-132.763,1.5,1,-21.472,-399.537,1.5
4235858698,91.8761,0,0,-91.8761,91.8761,1562,11,-352.415,780.58,1.5,9,-203.304,336.813,1.5
4235859119,93.9503,0,0,-93.9503,93.9503,1983,11,-352.415,780.58,1.5,16,117.648,416.735,1.5
4235859388,95.0557,0,0,-95.0557,95.0557,2252,4,281.726,-132.763,1.5,9,-203.304,336.813,1.5
4235859547,95.6474,0,0,-95.6474,95.6474,2411,7,-14.9316,323.119,1.5,1,-21.472,-399.537,1.5
4235859663,96.0566,0,0,-96.0566,96.0566,2527,7,-14.9316,323.119,1.5,15,582.882,788.415,1.5
4235859729,96.2804,0,0,-96.2804,96.2804,2593,7,-14.9316,323.119,1.5,2,-620.009,-164.845,1.5
4235860134,97.54,0,0,-97.54,97.54,2998,5,529.466,-435.935,1.5,17,727.564,440.591,1.5
4235860283,97.9619,0,0,-97.9619,97.9619,3147,6,-244.124,103.955,1.5,5,529.466,-435.935,1.5
4235860309,98.034,0,0,-98.034,98.034,3173,7,-14.9316,323.119,1.5,18,935.616,287.469,1.5
4235860617,98.84,0,0,-98.84,98.84,3481,6,-244.124,103.955,1.5,12,-302.328,-938.138,1.5
4235861054,99.8652,0,0,-99.8652,99.8652,3918,5,529.466,-435.935,1.5,20,65.7388,643.111,1.5
4235861224,100.235,0,0,-100.235,100.235,4088,5,529.466,-435.935,1.5,15,582.882,788.415,1.5
4235861228,100.243,0,0,-100.243,100.243,4092,4,281.726,-132.763,1.5,10,-943.992,-84.4981,1.5
4235861310,100.415,0,0,-100.415,100.415,4174,7,-14.9316,323.119,1.5,14,695.316,-707.023,1.5
4235861451,100.704,0,0,-100.704,100.704,4315,7,-14.9316,323.119,1.5,12,-302.328,-938.138,1.5
4235862555,102.683,0,0,-102.683,102.683,5419,11,-352.415,780.58,1.5,3,598.621,-536.443,1.5
4236857925,85.9418,0,0,-85.9418,85.9418,789,6,-244.125,103.954,1.5,9,-203.304,336.814,1.5
4236858500,90.6988,0,0,-90.6988,90.6988,1364,13,518.254,335.247,1.5,16,117.647,416.734,1.5
4236858915,93.0082,0,0,-93.0082,93.0082,1779,7,-14.9301,323.12,1.5,13,518.254,335.247,1.5
4236859422,95.1852,0,0,-95.1852,95.1852,2286,11,-352.416,780.581,1.5,6,-244.125,103.954,1.5
4236859793,96.4942,0,0,-96.4942,96.4942,2657,13,518.254,335.247,1.5,6,-244.125,103.954,1.5
4236860056,97.3124,0,0,-97.3124,97.3124,2920,13,518.254,335.247,1.5,3,598.62,-536.444,1.5
4236860520,98.5939,0,0,-98.5939,98.5939,3384,10,-943.993,-84.4994,1.5,7,-14.9301,323.12,1.5
4236860520,98.5939,0,0,-98.5939,98.5939,3384,7,-14.9301,323.12,1.5,10,-943.993,-84.4994,1.5
4236860632,98.8757,0,0,-98.8757,98.8757,3496,11,-352.416,780.581,1.5,10,-943.993,-84.4994,1.5
4236860963,99.6616,0,0,-99.6616,99.6616,3827,6,-244.125,103.954,1.5,8,316.706,-896.883,1.5
4236861453,100.709,0,0,-100.709,100.709,4317,3,598.62,-536.444,1.5,20,65.7402,643.111,1.5
