Timestamp_ns,Loss_dB,TxAntGain_dB,RxAntGain_dB,PropGain_dB,Pathloss_dB,Delay_ns,SrcId,SrcX,SrcY,SrcZ,DstId,DstX,DstY,DstZ
1930428622,62.0379,0,0,-62.0379,62.0379,54,18,67.8729,131.319,1.5,15,53.1096,137.613,1.5
1930428637,72.1589,0,0,-72.1589,72.1589,69,18,67.8729,131.319,1.5,17,52.761,117.113,1.5
1930428719,85.2715,0,0,-85.2715,85.2715,151,18,67.8729,131.319,1.5,11,22.9917,125.811,1.5
1930428741,95.5834,0,0,-95.5834,95.5834,173,18,67.8729,131.319,1.5,13,39.3702,87.8366,1.5
1930428744,85.848,0,0,-85.848,85.848,176,18,67.8729,131.319,1.5,20,26.6185,98.3562,1.5
1930428811,102.321,0,0,-102.321,102.321,243,18,67.8729,131.319,1.5,10,-3.80277,144.561,1.5
1930428829,94.8609,0,0,-94.8609,94.8609,261,18,67.8729,131.319,1.5,16,22.2879,67.7711,1.5
1930428837,104.199,0,0,-104.199,104.199,269,18,67.8729,131.319,1.5,2,-5.07396,97.1564,1.5
1930428854,96.5715,0,0,-96.5715,96.5715,286,18,67.8729,131.319,1.5,9,12.4103,65.7544,1.5
1930428862,100.041,0,0,-100.041,100.041,294,18,67.8729,131.319,1.5,19,19.7107,57.6198,1.5
1930428876,92.1747,0,0,-92.1747,92.1747,308,18,67.8729,131.319,1.5,7,13.2049,57.0535,1.5
1930428905,101.072,0,0,-101.072,101.072,337,18,67.8729,131.319,1.5,12,-32.3744,144.584,1.5
1930428914,101.071,0,0,-101.071,101.071,346,18,67.8729,131.319,1.5,6,1.85899,51.4722,1.5
1930428922,100.761,0,0,-100.761,100.761,354,18,67.8729,131.319,1.5,1,-15.9067,65.9819,1.5
1930428943,109.575,0,0,-109.575,109.575,375,18,67.8729,131.319,1.5,8,-44.3253,136.714,1.5
1930428955,97.6239,0,0,-97.6239,97.6239,387,18,67.8729,131.319,1.5,5,-43.0838,97.3436,1.5
1930428963,100.651,0,0,-100.651,100.651,395,18,67.8729,131.319,1.5,3,-49.0038,113.165,1.5
1930428970,103.845,0,0,-103.845,103.845,402,18,67.8729,131.319,1.5,4,-22.0672,51.2731,1.5
1930428991,110.577,0,0,-110.577,110.577,423,18,67.8729,131.319,1.5,14,-58.9779,136.383,1.5
1930429067,119.959,0,0,-119.959,119.959,499,18,67.8729,131.319,1.5,0,0,0,25
1933428624,65.9796,0,0,-65.9796,65.9796,56,5,-43.0882,97.3447,1.5,3,-49.008,113.167,1.5
1933428695,81.6444,0,0,-81.6444,81.6444,127,5,-43.0882,97.3447,1.5,2,-5.07468,97.152,1.5
1933428699,76.9177,0,0,-76.9177,76.9177,131,5,-43.0882,97.3447,1.5,8,-44.3233,136.718,1.5
1933428706,88.0048,0,0,-88.0048,88.0048,138,5,-43.0882,97.3447,1.5,1,-15.904,65.9783,1.5
1933428709,98.7104,0,0,-98.7104,98.7104,141,5,-43.0882,97.3447,1.5,14,-58.9824,136.384,1.5
1933428730,85.2903,0,0,-85.2903,85.2903,162,5,-43.0882,97.3447,1.5,12,-32.3732,144.58,1.5
1933428737,87.2353,0,0,-87.2353,87.2353,169,5,-43.0882,97.3447,1.5,4,-22.0632,51.2709,1.5
1933428773,83.1029,0,0,-83.1029,83.1029,205,5,-43.0882,97.3447,1.5,10,-3.80609,144.564,1.5
1933428781,90.046,0,0,-90.046,90.046,213,5,-43.0882,97.3447,1.5,9,12.4076,65.7579,1.5
1933428782,89.4076,0,0,-89.4076,89.4076,214,5,-43.0882,97.3447,1.5,6,1.85481,51.4706,1.5
1933428799,97.0988,0,0,-97.0988,97.0988,231,5,-43.0882,97.3447,1.5,7,13.2057,57.0579,1.5
1933428801,93.9176,0,0,-93.9176,93.9176,233,5,-43.0882,97.3447,1.5,20,26.6207,98.3601,1.5
1933428807,95.2778,0,0,-95.2778,95.2778,239,5,-43.0882,97.3447,1.5,16,22.2907,67.7676,1.5
1933428808,98.6291,0,0,-98.6291,98.6291,240,5,-43.0882,97.3447,1.5,11,22.9879,125.808,1.5
1933428816,88.5592,0,0,-88.5592,88.5592,248,5,-43.0882,97.3447,1.5,19,19.7151,57.6206,1.5
1933428845,92.9081,0,0,-92.9081,92.9081,277,5,-43.0882,97.3447,1.5,13,39.3718,87.8324,1.5
1933428894,107.095,0,0,-107.095,107.095,326,5,-43.0882,97.3447,1.5,17,52.7576,117.116,1.5
1933428916,108.114,0,0,-108.114,108.114,348,5,-43.0882,97.3447,1.5,15,53.1073,137.617,1.5
1933428932,115.556,0,0,-115.556,115.556,364,5,-43.0882,97.3447,1.5,0,0,0,25
1933428955,97.707,0,0,-97.707,97.707,387,5,-43.0882,97.3447,1.5,18,67.8764,131.322,1.5
1933892908,62.018,0,0,-62.018,62.018,54,15,53.107,137.618,1.5,18,67.8769,131.323,1.5
1933892922,72.287,0,0,-72.287,72.287,68,15,53.107,137.618,1.5,17,52.7571,117.116,1.5
1933892962,76.2809,0,0,-76.2809,76.2809,108,15,53.107,137.618,1.5,11,22.9873,125.808,1.5
1933893012,95.3338,0,0,-95.3338,95.3338,158,15,53.107,137.618,1.5,20,26.6211,98.3607,1.5
1933893026,87.7984,0,0,-87.7984,87.7984,172,15,53.107,137.618,1.5,13,39.372,87.8317,1.5
1933893045,84.298,0,0,-84.298,84.298,191,15,53.107,137.618,1.5,10,-3.80661,144.564,1.5
1933893090,94.8948,0,0,-94.8948,94.8948,236,15,53.107,137.618,1.5,2,-5.07479,97.1513,1.5
1933893109,100.502,0,0,-100.502,100.502,255,15,53.107,137.618,1.5,16,22.2911,67.767,1.5
1933893129,93.1979,0,0,-93.1979,93.1979,275,15,53.107,137.618,1.5,9,12.4071,65.7585,1.5
1933893140,96.9534,0,0,-96.9534,96.9534,286,15,53.107,137.618,1.5,12,-32.373,144.579,1.5
1933893143,90.8518,0,0,-90.8518,90.8518,289,15,53.107,137.618,1.5,19,19.7158,57.6208,1.5
1933893154,97.5042,0,0,-97.5042,97.5042,300,15,53.107,137.618,1.5,7,13.2058,57.0586,1.5
1933893179,110.286,0,0,-110.286,110.286,325,15,53.107,137.618,1.5,8,-44.323,136.718,1.5
1933893186,100.135,0,0,-100.135,100.135,332,15,53.107,137.618,1.5,1,-15.9035,65.9778,1.5
1933893188,111.424,0,0,-111.424,111.424,334,15,53.107,137.618,1.5,6,1.85416,51.4703,1.5
1933893202,108.059,0,0,-108.059,108.059,348,15,53.107,137.618,1.5,5,-43.0889,97.3449,1.5
1933893204,94.7099,0,0,-94.7099,94.7099,350,15,53.107,137.618,1.5,3,-49.0087,113.167,1.5
1933893228,105.784,0,0,-105.784,105.784,374,15,53.107,137.618,1.5,14,-58.9831,136.384,1.5
1933893236,107.179,0,0,-107.179,107.179,382,15,53.107,137.618,1.5,4,-22.0626,51.2706,1.5
1933893352,103.961,0,0,-103.961,103.961,498,15,53.107,137.618,1.5,0,0,0,25
1936928597,58.5512,0,0,-58.5512,58.5512,29,9,12.4044,65.7621,1.5,7,13.2066,57.0631,1.5
1936928602,61.5858,0,0,-61.5858,61.5858,34,9,12.4044,65.7621,1.5,16,22.2939,67.7634,1.5
1936928605,63.8073,0,0,-63.8073,63.8073,37,9,12.4044,65.7621,1.5,19,19.7203,57.6216,1.5
1936928627,74.4694,0,0,-74.4694,74.4694,59,9,12.4044,65.7621,1.5,6,1.84993,51.4686,1.5
1936928662,77.5813,0,0,-77.5813,77.5813,94,9,12.4044,65.7621,1.5,1,-15.9008,65.9742,1.5
1936928684,77.5297,0,0,-77.5297,77.5297,116,9,12.4044,65.7621,1.5,13,39.3735,87.8274,1.5
1936928687,80.2084,0,0,-80.2084,80.2084,119,9,12.4044,65.7621,1.5,20,26.6234,98.3647,1.5
1936928688,80.346,0,0,-80.346,80.346,120,9,12.4044,65.7621,1.5,2,-5.07552,97.1468,1.5
1936928693,82.7146,0,0,-82.7146,82.7146,125,9,12.4044,65.7621,1.5,4,-22.0587,51.2683,1.5
1936928771,87.9135,0,0,-87.9135,87.9135,203,9,12.4044,65.7621,1.5,11,22.9834,125.806,1.5
1936928781,90.0822,0,0,-90.0822,90.0822,213,9,12.4044,65.7621,1.5,5,-43.0933,97.346,1.5
1936928786,93.6958,0,0,-93.6958,93.6958,218,9,12.4044,65.7621,1.5,17,52.7536,117.119,1.5
1936928805,79.5963,0,0,-79.5963,79.5963,237,9,12.4044,65.7621,1.5,0,0,0,25
1936928827,96.3037,0,0,-96.3037,96.3037,259,9,12.4044,65.7621,1.5,3,-49.0129,113.169,1.5
1936928836,95.2336,0,0,-95.2336,95.2336,268,9,12.4044,65.7621,1.5,10,-3.80997,144.567,1.5
1936928843,93.2072,0,0,-93.2072,93.2072,275,9,12.4044,65.7621,1.5,15,53.1047,137.622,1.5
1936928854,96.4871,0,0,-96.4871,96.4871,286,9,12.4044,65.7621,1.5,18,67.8803,131.326,1.5
1936928870,104.803,0,0,-104.803,104.803,302,9,12.4044,65.7621,1.5,12,-32.3717,144.575,1.5
1936928871,95.1703,0,0,-95.1703,95.1703,303,9,12.4044,65.7621,1.5,8,-44.3211,136.723,1.5
1936928903,89.2333,0,0,-89.2333,89.2333,335,9,12.4044,65.7621,1.5,14,-58.9877,136.384,1.5
1937928623,74.0385,0,0,-74.0385,74.0385,55,20,26.6241,98.366,1.5,13,39.374,87.826,1.5
1937928660,72.2646,0,0,-72.2646,72.2646,92,20,26.6241,98.366,1.5,11,22.9821,125.805,1.5
1937928671,77.9964,0,0,-77.9964,77.9964,103,20,26.6241,98.366,1.5,16,22.2948,67.7623,1.5
1937928674,86.6424,0,0,-86.6424,86.6424,106,20,26.6241,98.366,1.5,2,-5.07577,97.1453,1.5
1937928675,80.0465,0,0,-80.0465,80.0465,107,20,26.6241,98.366,1.5,17,52.7525,117.12,1.5
1937928687,80.1798,0,0,-80.1798,80.1798,119,20,26.6241,98.366,1.5,9,12.4034,65.7632,1.5
1937928706,89.9847,0,0,-89.9847,89.9847,138,20,26.6241,98.366,1.5,19,19.7218,57.6218,1.5
1937928713,81.0713,0,0,-81.0713,81.0713,145,20,26.6241,98.366,1.5,7,13.2069,57.0646,1.5
1937928726,95.3601,0,0,-95.3601,95.3601,158,20,26.6241,98.366,1.5,15,53.104,137.623,1.5
1937928744,85.7927,0,0,-85.7927,85.7927,176,20,26.6241,98.366,1.5,18,67.8815,131.327,1.5
1937928745,92.1292,0,0,-92.1292,92.1292,177,20,26.6241,98.366,1.5,6,1.84854,51.4681,1.5
1937928746,81.7976,0,0,-81.7976,81.7976,178,20,26.6241,98.366,1.5,1,-15.8998,65.973,1.5
1937928753,91.5292,0,0,-91.5292,91.5292,185,20,26.6241,98.366,1.5,10,-3.81107,144.568,1.5
1937928794,101.461,0,0,-101.461,101.461,226,20,26.6241,98.366,1.5,4,-22.0574,51.2676,1.5
1937928801,93.8774,0,0,-93.8774,93.8774,233,20,26.6241,98.366,1.5,5,-43.0947,97.3463,1.5
1937928818,76.2672,0,0,-76.2672,76.2672,250,20,26.6241,98.366,1.5,12,-32.3713,144.573,1.5
1937928825,101.618,0,0,-101.618,101.618,257,20,26.6241,98.366,1.5,3,-49.0143,113.169,1.5
1937928837,94.3048,0,0,-94.3048,94.3048,269,20,26.6241,98.366,1.5,8,-44.3204,136.724,1.5
1937928880,95.4164,0,0,-95.4164,95.4164,312,20,26.6241,98.366,1.5,14,-58.9892,136.384,1.5
1937928917,115.966,0,0,-115.966,115.966,349,20,26.6241,98.366,1.5,0,0,0,25
1938928674,86.661,0,0,-86.661,86.661,106,2,-5.07601,97.1438,1.5,20,26.6249,98.3673,1.5
1938928678,80.4382,0,0,-80.4382,80.4382,110,2,-5.07601,97.1438,1.5,1,-15.8989,65.9718,1.5
1938928688,80.3616,0,0,-80.3616,80.3616,120,2,-5.07601,97.1438,1.5,9,12.4025,65.7644,1.5
1938928695,81.6961,0,0,-81.6961,81.6961,127,2,-5.07601,97.1438,1.5,5,-43.0962,97.3467,1.5
1938928702,80.8974,0,0,-80.8974,80.8974,134,2,-5.07601,97.1438,1.5,16,22.2957,67.7611,1.5
1938928702,80.155,0,0,-80.155,80.155,134,2,-5.07601,97.1438,1.5,11,22.9808,125.804,1.5
1938928715,95.1494,0,0,-95.1494,95.1494,147,2,-5.07601,97.1438,1.5,7,13.2071,57.066,1.5
1938928719,81.2836,0,0,-81.2836,81.2836,151,2,-5.07601,97.1438,1.5,13,39.3745,87.8246,1.5
1938928722,82.2638,0,0,-82.2638,82.2638,154,2,-5.07601,97.1438,1.5,6,1.84714,51.4675,1.5
1938928724,84.9378,0,0,-84.9378,84.9378,156,2,-5.07601,97.1438,1.5,19,19.7232,57.6221,1.5
1938928724,79.1742,0,0,-79.1742,79.1742,156,2,-5.07601,97.1438,1.5,3,-49.0158,113.17,1.5
1938928726,80.2129,0,0,-80.2129,80.2129,158,2,-5.07601,97.1438,1.5,10,-3.81218,144.569,1.5
1938928731,85.3687,0,0,-85.3687,85.3687,163,2,-5.07601,97.1438,1.5,4,-22.0561,51.2668,1.5
1938928751,92.3329,0,0,-92.3329,92.3329,183,2,-5.07601,97.1438,1.5,12,-32.3709,144.572,1.5
1938928754,92.1782,0,0,-92.1782,92.1782,186,2,-5.07601,97.1438,1.5,8,-44.3198,136.725,1.5
1938928772,93.807,0,0,-93.807,93.807,204,2,-5.07601,97.1438,1.5,17,52.7514,117.121,1.5
1938928790,90.4815,0,0,-90.4815,90.4815,222,2,-5.07601,97.1438,1.5,14,-58.9907,136.384,1.5
1938928804,94.9079,0,0,-94.9079,94.9079,236,2,-5.07601,97.1438,1.5,15,53.1032,137.624,1.5
1938928837,104.013,0,0,-104.013,104.013,269,2,-5.07601,97.1438,1.5,18,67.8826,131.328,1.5
1938928902,75.7525,0,0,-75.7525,75.7525,334,2,-5.07601,97.1438,1.5,0,0,0,25
1940428602,61.6059,0,0,-61.6059,61.6059,34,16,22.2971,67.7593,1.5,9,12.4011,65.7662,1.5
1940428603,63.1991,0,0,-63.1991,63.1991,35,16,22.2971,67.7593,1.5,19,19.7254,57.6225,1.5
1940428615,69.5747,0,0,-69.5747,69.5747,47,16,22.2971,67.7593,1.5,7,13.2075,57.0682,1.5
1940428655,75.5198,0,0,-75.5198,75.5198,87,16,22.2971,67.7593,1.5,6,1.84505,51.4667,1.5
1940428656,73.9594,0,0,-73.9594,73.9594,88,16,22.2971,67.7593,1.5,13,39.3753,87.8225,1.5
1940428671,77.9019,0,0,-77.9019,77.9019,103,16,22.2971,67.7593,1.5,20,26.626,98.3692,1.5
1940428696,85.7571,0,0,-85.7571,85.7571,128,16,22.2971,67.7593,1.5,1,-15.8975,65.97,1.5
1940428702,80.9218,0,0,-80.9218,80.9218,134,16,22.2971,67.7593,1.5,2,-5.07637,97.1416,1.5
1940428726,86.4121,0,0,-86.4121,86.4121,158,16,22.2971,67.7593,1.5,4,-22.0541,51.2657,1.5
1940428761,90.2623,0,0,-90.2623,90.2623,193,16,22.2971,67.7593,1.5,17,52.7497,117.122,1.5
1940428762,102.757,0,0,-102.757,102.757,194,16,22.2971,67.7593,1.5,11,22.9789,125.803,1.5
1940428807,95.5072,0,0,-95.5072,95.5072,239,16,22.2971,67.7593,1.5,5,-43.0984,97.3472,1.5
1940428819,72.1468,0,0,-72.1468,72.1468,251,16,22.2971,67.7593,1.5,0,0,0,25
1940428823,100.538,0,0,-100.538,100.538,255,16,22.2971,67.7593,1.5,15,53.1021,137.626,1.5
1940428829,94.7364,0,0,-94.7364,94.7364,261,16,22.2971,67.7593,1.5,18,67.8843,131.329,1.5
1940428839,95.2019,0,0,-95.2019,95.2019,271,16,22.2971,67.7593,1.5,10,-3.81384,144.571,1.5
1940428850,102.21,0,0,-102.21,102.21,282,16,22.2971,67.7593,1.5,3,-49.0179,113.17,1.5
1940428882,103.71,0,0,-103.71,103.71,314,16,22.2971,67.7593,1.5,12,-32.3703,144.57,1.5
1940428888,102.741,0,0,-102.741,102.741,320,16,22.2971,67.7593,1.5,8,-44.3188,136.727,1.5
1940428923,107.167,0,0,-107.167,107.167,355,16,22.2971,67.7593,1.5,14,-58.9929,136.384,1.5
1940928590,60.3129,0,0,-60.3129,60.3129,22,7,13.2077,57.069,1.5,19,19.7262,57.6226,1.5
1940928597,58.6161,0,0,-58.6161,58.6161,29,7,13.2077,57.069,1.5,9,12.4007,65.7668,1.5
1940928610,58.5332,0,0,-58.5332,58.5332,42,7,13.2077,57.069,1.5,6,1.84436,51.4664,1.5
1940928615,69.6039,0,0,-69.6039,69.6039,47,7,13.2077,57.069,1.5,16,22.2976,67.7587,1.5
1940928670,78.4304,0,0,-78.4304,78.4304,102,7,13.2077,57.069,1.5,1,-15.8971,65.9694,1.5
1940928687,76.7813,0,0,-76.7813,76.7813,119,7,13.2077,57.069,1.5,4,-22.0535,51.2654,1.5
1940928703,87.4283,0,0,-87.4283,87.4283,135,7,13.2077,57.069,1.5,13,39.3756,87.8218,1.5
1940928713,81.0342,0,0,-81.0342,81.0342,145,7,13.2077,57.069,1.5,20,26.6264,98.3699,1.5
1940928715,95.0531,0,0,-95.0531,95.0531,147,7,13.2077,57.069,1.5,2,-5.07649,97.1408,1.5
1940928779,80.9249,0,0,-80.9249,80.9249,211,7,13.2077,57.069,1.5,0,0,0,25
1940928799,97.0534,0,0,-97.0534,97.0534,231,7,13.2077,57.069,1.5,5,-43.0991,97.3474,1.5
1940928800,96.4695,0,0,-96.4695,96.4695,232,7,13.2077,57.069,1.5,11,22.9782,125.803,1.5
1940928808,109.177,0,0,-109.177,109.177,240,7,13.2077,57.069,1.5,17,52.7491,117.123,1.5
1940928847,93.6741,0,0,-93.6741,93.6741,279,7,13.2077,57.069,1.5,3,-49.0186,113.171,1.5
1940928865,105.363,0,0,-105.363,105.363,297,7,13.2077,57.069,1.5,10,-3.8144,144.571,1.5
1940928868,97.4823,0,0,-97.4823,97.4823,300,7,13.2077,57.069,1.5,15,53.1017,137.627,1.5
1940928876,92.03,0,0,-92.03,92.03,308,7,13.2077,57.069,1.5,18,67.8849,131.33,1.5
1940928896,111.136,0,0,-111.136,111.136,328,7,13.2077,57.069,1.5,8,-44.3185,136.728,1.5
1940928897,109.757,0,0,-109.757,109.757,329,7,13.2077,57.069,1.5,12,-32.3701,144.569,1.5
1940928926,91.4537,0,0,-91.4537,91.4537,358,7,13.2077,57.069,1.5,14,-58.9937,136.384,1.5
1946428617,64.7535,0,0,-64.7535,64.7535,49,14,-59.0019,136.385,1.5,8,-44.3149,136.735,1.5
1946428652,71.3253,0,0,-71.3253,71.3253,84,14,-59.0019,136.385,1.5,3,-49.0263,113.173,1.5
1946428661,80.5115,0,0,-80.5115,80.5115,93,14,-59.0019,136.385,1.5,12,-32.3678,144.561,1.5
1946428709,98.5886,0,0,-98.5886,98.5886,141,14,-59.0019,136.385,1.5,5,-43.1071,97.3494,1.5
1946428754,91.0036,0,0,-91.0036,91.0036,186,14,-59.0019,136.385,1.5,10,-3.82049,144.577,1.5
1946428790,90.629,0,0,-90.629,90.629,222,14,-59.0019,136.385,1.5,2,-5.07782,97.1327,1.5
1946428843,102.334,0,0,-102.334,102.334,275,14,-59.0019,136.385,1.5,1,-15.892,65.9629,1.5
1946428844,96.0118,0,0,-96.0118,96.0118,276,14,-59.0019,136.385,1.5,11,22.9712,125.798,1.5
1946428878,92.2637,0,0,-92.2637,92.2637,310,14,-59.0019,136.385,1.5,4,-22.0463,51.2613,1.5
1946428881,95.4464,0,0,-95.4464,95.4464,313,14,-59.0019,136.385,1.5,20,26.6305,98.377,1.5
1946428903,89.2315,0,0,-89.2315,89.2315,335,14,-59.0019,136.385,1.5,9,12.3956,65.7733,1.5
1946428916,115.249,0,0,-115.249,115.249,348,14,-59.0019,136.385,1.5,6,1.83669,51.4633,1.5
1946428923,107.182,0,0,-107.182,107.182,355,14,-59.0019,136.385,1.5,16,22.3026,67.7522,1.5
1946428926,91.6041,0,0,-91.6041,91.6041,358,14,-59.0019,136.385,1.5,7,13.2091,57.0771,1.5
1946428934,101.804,0,0,-101.804,101.804,366,14,-59.0019,136.385,1.5,13,39.3783,87.814,1.5
1946428939,99.8747,0,0,-99.8747,99.8747,371,14,-59.0019,136.385,1.5,19,19.7343,57.6241,1.5
1946428942,105.894,0,0,-105.894,105.894,374,14,-59.0019,136.385,1.5,15,53.0976,137.634,1.5
1946428946,104.209,0,0,-104.209,104.209,378,14,-59.0019,136.385,1.5,17,52.7429,117.128,1.5
1946428992,110.157,0,0,-110.157,110.157,424,14,-59.0019,136.385,1.5,18,67.8912,131.335,1.5
1946429070,90.2652,0,0,-90.2652,90.2652,502,14,-59.0019,136.385,1.5,0,0,0,25
1946928621,68.7616,0,0,-68.7616,68.7616,53,1,-15.8916,65.9623,1.5,4,-22.0456,51.2609,1.5
1946928644,75.2651,0,0,-75.2651,75.2651,76,1,-15.8916,65.9623,1.5,6,1.836,51.4631,1.5
1946928662,77.5031,0,0,-77.5031,77.5031,94,1,-15.8916,65.9623,1.5,9,12.3951,65.7739,1.5
1946928669,78.5077,0,0,-78.5077,78.5077,101,1,-15.8916,65.9623,1.5,7,13.2092,57.0778,1.5
1946928678,80.4768,0,0,-80.4768,80.4768,110,1,-15.8916,65.9623,1.5,2,-5.07794,97.132,1.5
1946928690,78.0431,0,0,-78.0431,78.0431,122,1,-15.8916,65.9623,1.5,19,19.735,57.6242,1.5
1946928696,85.7555,0,0,-85.7555,85.7555,128,1,-15.8916,65.9623,1.5,16,22.3031,67.7516,1.5
1946928707,88.0056,0,0,-88.0056,88.0056,139,1,-15.8916,65.9623,1.5,5,-43.1078,97.3496,1.5
1946928746,81.7504,0,0,-81.7504,81.7504,178,1,-15.8916,65.9623,1.5,20,26.6309,98.3776,1.5
1946928760,94.8175,0,0,-94.8175,94.8175,192,1,-15.8916,65.9623,1.5,3,-49.027,113.174,1.5
1946928766,97.3,0,0,-97.3,97.3,198,1,-15.8916,65.9623,1.5,13,39.3786,87.8133,1.5
1946928806,101.708,0,0,-101.708,101.708,238,1,-15.8916,65.9623,1.5,11,22.9705,125.798,1.5
1946928808,96.304,0,0,-96.304,96.304,240,1,-15.8916,65.9623,1.5,0,0,0,25
1946928822,94.4885,0,0,-94.4885,94.4885,254,1,-15.8916,65.9623,1.5,8,-44.3146,136.736,1.5
1946928833,94.5714,0,0,-94.5714,94.5714,265,1,-15.8916,65.9623,1.5,10,-3.82104,144.577,1.5
1946928836,98.9171,0,0,-98.9171,98.9171,268,1,-15.8916,65.9623,1.5,12,-32.3676,144.56,1.5
1946928843,102.304,0,0,-102.304,102.304,275,1,-15.8916,65.9623,1.5,14,-59.0026,136.385,1.5
1946928854,94.1477,0,0,-94.1477,94.1477,286,1,-15.8916,65.9623,1.5,17,52.7423,117.129,1.5
1946928900,99.8134,0,0,-99.8134,99.8134,332,1,-15.8916,65.9623,1.5,15,53.0972,137.635,1.5
1946928922,100.815,0,0,-100.815,100.815,354,1,-15.8916,65.9623,1.5,18,67.8917,131.335,1.5
1950000349,116.059,0,0,-116.059,116.059,349,0,0,0,25,20,26.6332,98.3816,1.5
1950000489,111.676,0,0,-111.676,111.676,489,0,0,0,25,10,-3.82444,144.58,1.5
1950500189,103.914,0,0,-103.914,103.914,189,0,0,0,25,6,1.83102,51.4611,1.5
1950535965,72.2405,0,0,-72.2405,72.2405,250,0,0,0,25,16,22.3064,67.7473,1.5
1951000239,96.3635,0,0,-96.3635,96.3635,239,0,0,0,25,1,-15.8879,65.9575,1.5
1951000500,108.109,0,0,-108.109,108.109,500,0,0,0,25,12,-32.366,144.555,1.5
1951392922,72.2291,0,0,-72.2291,72.2291,68,17,52.7373,117.133,1.5,15,53.0939,137.64,1.5
1951392957,73.6244,0,0,-73.6244,73.6244,103,17,52.7373,117.133,1.5,11,22.9648,125.794,1.5
1951392961,80.9427,0,0,-80.9427,80.9427,107,17,52.7373,117.133,1.5,13,39.3809,87.807,1.5
1951392961,79.9349,0,0,-79.9349,79.9349,107,17,52.7373,117.133,1.5,20,26.6342,98.3834,1.5
1951393047,90.3366,0,0,-90.3366,90.3366,193,17,52.7373,117.133,1.5,16,22.3072,67.7463,1.5
1951393058,93.9022,0,0,-93.9022,93.9022,204,17,52.7373,117.133,1.5,2,-5.07901,97.1254,1.5
1951393064,89.4327,0,0,-89.4327,89.4327,210,17,52.7373,117.133,1.5,10,-3.82599,144.582,1.5
1951393072,93.6375,0,0,-93.6375,93.6375,218,17,52.7373,117.133,1.5,9,12.391,65.7792,1.5
1951393081,97.9662,0,0,-97.9662,97.9662,227,17,52.7373,117.133,1.5,19,19.7416,57.6254,1.5
1951393094,109.258,0,0,-109.258,109.258,240,17,52.7373,117.133,1.5,7,13.2104,57.0844,1.5
1951393140,94.2727,0,0,-94.2727,94.2727,286,17,52.7373,117.133,1.5,1,-15.8875,65.957,1.5
1951393152,101.433,0,0,-101.433,101.433,298,17,52.7373,117.133,1.5,12,-32.3658,144.554,1.5
1951393180,107.083,0,0,-107.083,107.083,326,17,52.7373,117.133,1.5,5,-43.1143,97.3513,1.5
1951393184,103.181,0,0,-103.181,103.181,330,17,52.7373,117.133,1.5,8,-44.3117,136.742,1.5
1951393186,107.256,0,0,-107.256,107.256,332,17,52.7373,117.133,1.5,4,-22.0398,51.2576,1.5
1951393194,101.412,0,0,-101.412,101.412,340,17,52.7373,117.133,1.5,3,-49.0333,113.176,1.5
1951393232,104.319,0,0,-104.319,104.319,378,17,52.7373,117.133,1.5,14,-59.0093,136.385,1.5
1951393290,109.527,0,0,-109.527,109.527,436,17,52.7373,117.133,1.5,0,0,0,25
1952000211,80.826,0,0,-80.826,80.826,211,0,0,0,25,7,13.2105,57.0853,1.5
1952000364,115.683,0,0,-115.683,115.683,364,0,0,0,25,5,-43.1152,97.3515,1.5
1952000499,120.22,0,0,-120.22,120.22,499,0,0,0,25,18,67.8975,131.34,1.5
1952000502,90.2025,0,0,-90.2025,90.2025,502,0,0,0,25,14,-59.0102,136.385,1.5
1953035917,79.2123,0,0,-79.2123,79.2123,202,0,0,0,25,4,-22.0377,51.2564,1.5
1956500330,94.8679,0,0,-94.8679,94.8679,330,0,0,0,25,13,39.3835,87.7998,1.5
1957000419,109.064,0,0,-109.064,109.064,419,0,0,0,25,3,-49.0412,113.179,1.5
1957036149,90.6223,0,0,-90.6223,90.6223,434,0,0,0,25,11,22.9575,125.79,1.5
1957071763,75.5889,0,0,-75.5889,75.5889,334,0,0,0,25,2,-5.08038,97.1169,1.5
1960000237,79.6244,0,0,-79.6244,79.6244,237,0,0,0,25,9,12.3831,65.7894,1.5
1960428624,65.9139,0,0,-65.9139,65.9139,56,3,-49.0461,113.18,1.5,5,-43.1275,97.3546,1.5
1960428648,78.0067,0,0,-78.0067,78.0067,80,3,-49.0461,113.18,1.5,8,-44.3058,136.754,1.5
1960428652,71.2676,0,0,-71.2676,71.2676,84,3,-49.0461,113.18,1.5,14,-59.0229,136.386,1.5
1960428686,82.0011,0,0,-82.0011,82.0011,118,3,-49.0461,113.18,1.5,12,-32.3621,144.541,1.5
1960428724,79.2424,0,0,-79.2424,79.2424,156,3,-49.0461,113.18,1.5,2,-5.08119,97.112,1.5
1960428752,88.475,0,0,-88.475,88.475,184,3,-49.0461,113.18,1.5,10,-3.83599,144.591,1.5
1960428761,95.1778,0,0,-95.1778,95.1778,193,3,-49.0461,113.18,1.5,1,-15.8792,65.9463,1.5
1960428793,108.385,0,0,-108.385,108.385,225,3,-49.0461,113.18,1.5,4,-22.028,51.2509,1.5
1960428812,99.7157,0,0,-99.7157,99.7157,244,3,-49.0461,113.18,1.5,11,22.9532,125.787,1.5
1960428825,102.039,0,0,-102.039,102.039,257,3,-49.0461,113.18,1.5,20,26.641,98.3952,1.5
