Timestamp_ns,Loss_dB,TxAntGain_dB,RxAntGain_dB,PropGain_dB,Pathloss_dB,Delay_ns,SrcId,SrcX,SrcY,SrcZ,DstId,DstX,DstY,DstZ
4400002062,102.426,0,0,-102.426,102.426,2062,0,0,0,35,13,511.683,335,1.5
4400002134,102.782,0,0,-102.782,102.782,2134,0,0,0,35,2,-617.5,-157.26,1.5
4400002153,102.811,0,0,-102.811,102.811,2153,0,0,0,35,20,61.9075,636.408,1.5
4400002293,103.346,0,0,-103.346,103.346,2293,0,0,0,35,5,526.496,-430.496,1.5
4400002688,104.737,0,0,-104.737,104.737,2688,0,0,0,35,3,595.268,-532.268,1.5
4400002841,105.255,0,0,-105.255,105.255,2841,0,0,0,35,17,729.5,431.593,1.5
4400002864,105.3,0,0,-105.3,105.3,2864,0,0,0,35,11,-351.5,776.162,1.5
4400003159,106.172,0,0,-106.172,106.172,3159,0,0,0,35,10,-937.694,-91.8065,1.5
4400003175,106.199,0,0,-106.199,106.199,3175,0,0,0,35,8,314.5,-891.202,1.5
4400003265,106.443,0,0,-106.443,106.443,3265,0,0,0,35,18,928.568,287.5,1.5
4400003267,106.444,0,0,-106.444,106.444,3267,0,0,0,35,15,576.397,782.897,1.5
4400003289,106.506,0,0,-106.506,106.506,3289,0,0,0,35,12,-303.5,-930.976,1.5
4400003310,106.56,0,0,-106.56,106.56,3310,0,0,0,35,14,692.665,-700.665,1.5
4405858583,94.219,0,0,-94.219,94.219,1447,16,112.271,411.771,1.5,0,0,0,35
4405860311,106.199,0,0,-106.199,106.199,3175,8,314.5,-891.202,1.5,0,0,0,35
4407859824,104.737,0,0,-104.737,104.737,2688,3,595.268,-532.268,1.5,0,0,0,35
4407859977,105.255,0,0,-105.255,105.255,2841,17,729.5,431.593,1.5,0,0,0,35
4409860446,106.56,0,0,-106.56,106.56,3310,14,692.665,-700.665,1.5,0,0,0,35
4411860403,106.444,0,0,-106.444,106.444,3267,15,576.397,782.897,1.5,0,0,0,35
4414860295,106.172,0,0,-106.172,106.172,3159,10,-937.694,-91.8065,1.5,0,0,0,35
4415860000,105.3,0,0,-105.3,105.3,2864,11,-351.5,776.162,1.5,0,0,0,35
4416858280,92.8571,0,0,-92.8571,92.8571,1144,19,123.063,315.437,1.5,0,0,0,35
4417858014,91.6528,0,0,-91.6528,91.6528,878,6,-235.322,98.3216,1.5,0,0,0,35
4417859289,102.811,0,0,-102.811,102.811,2153,20,61.9075,636.408,1.5,0,0,0,35
4426859429,103.346,0,0,-103.346,103.346,2293,5,526.496,-430.496,1.5,0,0,0,35
4437858477,97.6764,0,0,-97.6764,97.6764,1341,1,-28.6598,-400,1.5,0,0,0,35
4437859270,102.782,0,0,-102.782,102.782,2134,2,-617.5,-157.26,1.5,0,0,0,35
4437860425,106.506,0,0,-106.506,106.506,3289,12,-303.5,-930.976,1.5,0,0,0,35
4438859198,102.426,0,0,-102.426,102.426,2062,13,511.683,335,1.5,0,0,0,35
4444860401,106.443,0,0,-106.443,106.443,3265,18,928.568,287.5,1.5,0,0,0,35
4445858457,100.666,0,0,-100.666,100.666,1321,9,-208.707,332.793,1.5,0,0,0,35
4447858170,95.2033,0,0,-95.2033,95.2033,1034,4,274.29,-126.29,1.5,0,0,0,35
4447858212,105.096,0,0,-105.096,105.096,1076,7,-10.3279,315.828,1.5,0,0,0,35
4450000878,91.6528,0,0,-91.6528,91.6528,878,0,0,0,35,6,-235.322,98.3216,1.5
4450001034,95.2033,0,0,-95.2033,95.2033,1034,0,0,0,35,4,274.29,-126.29,1.5
4450001076,105.096,0,0,-105.096,105.096,1076,0,0,0,35,7,-10.3279,315.828,1.5
4450001144,92.8571,0,0,-92.8571,92.8571,1144,0,0,0,35,19,123.063,315.437,1.5
4450001321,100.666,0,0,-100.666,100.666,1321,0,0,0,35,9,-208.707,332.793,1.5
4450001341,97.6764,0,0,-97.6764,97.6764,1341,0,0,0,35,1,-28.6598,-400,1.5
4450001447,94.219,0,0,-94.219,94.219,1447,0,0,0,35,16,112.271,411.771,1.5
4450002062,102.426,0,0,-102.426,102.426,2062,0,0,0,35,13,511.683,335,1.5
4450002134,102.782,0,0,-102.782,102.782,2134,0,0,0,35,2,-617.5,-157.26,1.5
4450002153,102.811,0,0,-102.811,102.811,2153,0,0,0,35,20,61.9075,636.408,1.5
4450002293,103.346,0,0,-103.346,103.346,2293,0,0,0,35,5,526.496,-430.496,1.5
4450002688,104.737,0,0,-104.737,104.737,2688,0,0,0,35,3,595.268,-532.268,1.5
4450002841,105.255,0,0,-105.255,105.255,2841,0,0,0,35,17,729.5,431.593,1.5
4450002864,105.3,0,0,-105.3,105.3,2864,0,0,0,35,11,-351.5,776.162,1.5
4450003159,106.172,0,0,-106.172,106.172,3159,0,0,0,35,10,-937.694,-91.8065,1.5
4450003175,106.199,0,0,-106.199,106.199,3175,0,0,0,35,8,314.5,-891.202,1.5
4450003265,106.443,0,0,-106.443,106.443,3265,0,0,0,35,18,928.568,287.5,1.5
4450003267,106.444,0,0,-106.444,106.444,3267,0,0,0,35,15,576.397,782.897,1.5
4450003289,106.506,0,0,-106.506,106.506,3289,0,0,0,35,12,-303.5,-930.976,1.5
4450003310,106.56,0,0,-106.56,106.56,3310,0,0,0,35,14,692.665,-700.665,1.5
4455858583,94.219,0,0,-94.219,94.219,1447,16,112.271,411.771,1.5,0,0,0,35
4455860311,106.199,0,0,-106.199,106.199,3175,8,314.5,-891.202,1.5,0,0,0,35
4457859824,104.737,0,0,-104.737,104.737,2688,3,595.268,-532.268,1.5,0,0,0,35
4457859977,105.255,0,0,-105.255,105.255,2841,17,729.5,431.593,1.5,0,0,0,35
4459860446,106.56,0,0,-106.56,106.56,3310,14,692.665,-700.665,1.5,0,0,0,35
4462860403,106.444,0,0,-106.444,106.444,3267,15,576.397,782.897,1.5,0,0,0,35
4464860295,106.172,0,0,-106.172,106.172,3159,10,-937.694,-91.8065,1.5,0,0,0,35
4465860000,105.3,0,0,-105.3,105.3,2864,11,-351.5,776.162,1.5,0,0,0,35
4466858280,92.8571,0,0,-92.8571,92.8571,1144,19,123.063,315.437,1.5,0,0,0,35
4467858014,91.6528,0,0,-91.6528,91.6528,878,6,-235.322,98.3216,1.5,0,0,0,35
4467859289,102.811,0,0,-102.811,102.811,2153,20,61.9075,636.408,1.5,0,0,0,35
4476859429,103.346,0,0,-103.346,103.346,2293,5,526.496,-430.496,1.5,0,0,0,35
4487858477,97.6764,0,0,-97.6764,97.6764,1341,1,-28.6598,-400,1.5,0,0,0,35
4487859270,102.782,0,0,-102.782,102.782,2134,2,-617.5,-157.26,1.5,0,0,0,35
4487860425,106.506,0,0,-106.506,106.506,3289,12,-303.5,-930.976,1.5,0,0,0,35
4488859198,102.426,0,0,-102.426,102.426,2062,13,511.683,335,1.5,0,0,0,35
4495858457,100.666,0,0,-100.666,100.666,1321,9,-208.707,332.793,1.5,0,0,0,35
4495860401,106.443,0,0,-106.443,106.443,3265,18,928.568,287.5,1.5,0,0,0,35
4497858170,95.2033,0,0,-95.2033,95.2033,1034,4,274.29,-126.29,1.5,0,0,0,35
4497858212,105.096,0,0,-105.096,105.096,1076,7,-10.3279,315.828,1.5,0,0,0,35
4500000878,91.6528,0,0,-91.6528,91.6528,878,0,0,0,35,6,-235.216,98.2155,1.5
4500001034,95.2033,0,0,-95.2033,95.2033,1034,0,0,0,35,4,274.184,-126.184,1.5
4500001076,105.096,0,0,-105.096,105.096,1076,0,0,0,35,7,-10.2219,315.722,1.5
4500001144,92.8571,0,0,-92.8571,92.8571,1144,0,0,0,35,19,123.169,315.331,1.5
4500001321,100.666,0,0,-100.666,100.666,1321,0,0,0,35,9,-208.813,332.687,1.5
4500001341,97.6764,0,0,-97.6764,97.6764,1341,0,0,0,35,1,-28.8098,-400,1.5
4500001447,94.219,0,0,-94.219,94.219,1447,0,0,0,35,16,112.165,411.665,1.5
4500002062,102.424,0,0,-102.424,102.424,2062,0,0,0,35,13,511.533,335,1.5
4500002134,102.781,0,0,-102.781,102.781,2134,0,0,0,35,2,-617.5,-157.11,1.5
4500002153,102.81,0,0,-102.81,102.81,2153,0,0,0,35,20,61.8014,636.301,1.5
4500002293,103.344,0,0,-103.344,103.344,2293,0,0,0,35,5,526.39,-430.39,1.5
4500002688,104.736,0,0,-104.736,104.736,2688,0,0,0,35,3,595.162,-532.162,1.5
4500002841,105.254,0,0,-105.254,105.254,2841,0,0,0,35,17,729.5,431.443,1.5
4500002864,105.298,0,0,-105.298,105.298,2864,0,0,0,35,11,-351.5,776.012,1.5
4500003159,106.171,0,0,-106.171,106.171,3159,0,0,0,35,10,-937.587,-91.9125,1.5
4500003175,106.197,0,0,-106.197,106.197,3175,0,0,0,35,8,314.5,-891.052,1.5
4500003265,106.442,0,0,-106.442,106.442,3265,0,0,0,35,18,928.418,287.5,1.5
4500003267,106.443,0,0,-106.443,106.443,3267,0,0,0,35,15,576.291,782.791,1.5
4500003289,106.505,0,0,-106.505,106.505,3289,0,0,0,35,12,-303.5,-930.826,1.5
4500003310,106.559,0,0,-106.559,106.559,3310,0,0,0,35,14,692.559,-700.559,1.5
4505858583,94.219,0,0,-94.219,94.219,1447,16,112.165,411.665,1.5,0,0,0,35
4505860311,106.197,0,0,-106.197,106.197,3175,8,314.5,-891.052,1.5,0,0,0,35
4507859824,104.736,0,0,-104.736,104.736,2688,3,595.162,-532.162,1.5,0,0,0,35
4507859977,105.254,0,0,-105.254,105.254,2841,17,729.5,431.443,1.5,0,0,0,35
4510860446,106.559,0,0,-106.559,106.559,3310,14,692.559,-700.559,1.5,0,0,0,35
4512860403,106.443,0,0,-106.443,106.443,3267,15,576.291,782.791,1.5,0,0,0,35
4514860295,106.171,0,0,-106.171,106.171,3159,10,-937.587,-91.9125,1.5,0,0,0,35
4515860000,105.298,0,0,-105.298,105.298,2864,11,-351.5,776.012,1.5,0,0,0,35
4516858280,92.8571,0,0,-92.8571,92.8571,1144,19,123.169,315.331,1.5,0,0,0,35
4517858014,91.6528,0,0,-91.6528,91.6528,878,6,-235.216,98.2155,1.5,0,0,0,35
4517859289,102.81,0,0,-102.81,102.81,2153,20,61.8014,636.301,1.5,0,0,0,35
4537858477,97.6764,0,0,-97.6764,97.6764,1341,1,-28.8098,-400,1.5,0,0,0,35
4537859270,102.781,0,0,-102.781,102.781,2134,2,-617.5,-157.11,1.5,0,0,0,35
4537860425,106.505,0,0,-106.505,106.505,3289,12,-303.5,-930.826,1.5,0,0,0,35
4545860401,106.442,0,0,-106.442,106.442,3265,18,928.418,287.5,1.5,0,0,0,35
4550000878,91.6528,0,0,-91.6528,91.6528,878,0,0,0,35,6,-235.216,98.2155,1.5
4550001034,95.2033,0,0,-95.2033,95.2033,1034,0,0,0,35,4,274.184,-126.184,1.5
4550001076,105.096,0,0,-105.096,105.096,1076,0,0,0,35,7,-10.2219,315.722,1.5
4550001144,92.8571,0,0,-92.8571,92.8571,1144,0,0,0,35,19,123.169,315.331,1.5
4550001321,100.666,0,0,-100.666,100.666,1321,0,0,0,35,9,-208.813,332.687,1.5
4550001341,97.6764,0,0,-97.6764,97.6764,1341,0,0,0,35,1,-28.8098,-400,1.5
4550001447,94.219,0,0,-94.219,94.219,1447,0,0,0,35,16,112.165,411.665,1.5
4550002062,102.424,0,0,-102.424,102.424,2062,0,0,0,35,13,511.533,335,1.5
4550002134,102.781,0,0,-102.781,102.781,2134,0,0,0,35,2,-617.5,-157.11,1.5
4550002153,102.81,0,0,-102.81,102.81,2153,0,0,0,35,20,61.8014,636.301,1.5
4550002293,103.344,0,0,-103.344,103.344,2293,0,0,0,35,5,526.39,-430.39,1.5
4550002688,104.736,0,0,-104.736,104.736,2688,0,0,0,35,3,595.162,-532.162,1.5
4550002841,105.254,0,0,-105.254,105.254,2841,0,0,0,35,17,729.5,431.443,1.5
4550002864,105.298,0,0,-105.298,105.298,2864,0,0,0,35,11,-351.5,776.012,1.5
4550003159,106.171,0,0,-106.171,106.171,3159,0,0,0,35,10,-937.587,-91.9125,1.5
4550003175,106.197,0,0,-106.197,106.197,3175,0,0,0,35,8,314.5,-891.052,1.5
4550003265,106.442,0,0,-106.442,106.442,3265,0,0,0,35,18,928.418,287.5,1.5
4550003267,106.443,0,0,-106.443,106.443,3267,0,0,0,35,15,576.291,782.791,1.5
4550003289,106.505,0,0,-106.505,106.505,3289,0,0,0,35,12,-303.5,-930.826,1.5
4550003310,106.559,0,0,-106.559,106.559,3310,0,0,0,35,14,692.559,-700.559,1.5
4555860311,106.197,0,0,-106.197,106.197,3175,8,314.5,-891.052,1.5,0,0,0,35
4564788975,106.443,0,0,-106.443,106.443,3267,15,576.291,782.791,1.5,0,0,0,35
4564860295,106.171,0,0,-106.171,106.171,3159,10,-937.587,-91.9125,1.5,0,0,0,35
4566858280,92.8571,0,0,-92.8571,92.8571,1144,19,123.169,315.331,1.5,0,0,0,35
4567786784,105.096,0,0,-105.096,105.096,1076,7,-10.2219,315.722,1.5,0,0,0,35
4567859289,102.81,0,0,-102.81,102.81,2153,20,61.8014,636.301,1.5,0,0,0,35
4570788001,103.344,0,0,-103.344,103.344,2293,5,526.39,-430.39,1.5,0,0,0,35
4583786742,95.2033,0,0,-95.2033,95.2033,1034,4,274.184,-126.184,1.5,0,0,0,35
4586788549,105.254,0,0,-105.254,105.254,2841,17,729.5,431.443,1.5,0,0,0,35
4587858477,97.6764,0,0,-97.6764,97.6764,1341,1,-28.8098,-400,1.5,0,0,0,35
4587859270,102.781,0,0,-102.781,102.781,2134,2,-617.5,-157.11,1.5,0,0,0,35
4587860425,106.505,0,0,-106.505,106.505,3289,12,-303.5,-930.826,1.5,0,0,0,35
4595860401,106.442,0,0,-106.442,106.442,3265,18,928.418,287.5,1.5,0,0,0,35
4600000878,91.6528,0,0,-91.6528,91.6528,878,0,0,0,35,6,-235.109,98.1095,1.5
4600001034,95.2033,0,0,-95.2033,95.2033,1034,0,0,0,35,4,274.078,-126.078,1.5
4600001076,105.096,0,0,-105.096,105.096,1076,0,0,0,35,7,-10.1158,315.616,1.5
4600001144,92.8571,0,0,-92.8571,92.8571,1144,0,0,0,35,19,123.275,315.225,1.5
4600001321,100.666,0,0,-100.666,100.666,1321,0,0,0,35,9,-208.919,332.581,1.5
4600001341,97.6764,0,0,-97.6764,97.6764,1341,0,0,0,35,1,-28.9598,-400,1.5
4600001447,94.219,0,0,-94.219,94.219,1447,0,0,0,35,16,112.059,411.559,1.5
4600002062,102.423,0,0,-102.423,102.423,2062,0,0,0,35,13,511.383,335,1.5
4600002134,102.781,0,0,-102.781,102.781,2134,0,0,0,35,2,-617.5,-156.96,1.5
4600002153,102.808,0,0,-102.808,102.808,2153,0,0,0,35,20,61.6954,636.195,1.5
4600002293,103.342,0,0,-103.342,103.342,2293,0,0,0,35,5,526.284,-430.284,1.5
4600002688,104.734,0,0,-104.734,104.734,2688,0,0,0,35,3,595.056,-532.056,1.5
4600002841,105.253,0,0,-105.253,105.253,2841,0,0,0,35,17,729.5,431.293,1.5
4600002864,105.297,0,0,-105.297,105.297,2864,0,0,0,35,11,-351.5,775.862,1.5
4600003159,106.17,0,0,-106.17,106.17,3159,0,0,0,35,10,-937.481,-92.0186,1.5
4600003175,106.196,0,0,-106.196,106.196,3175,0,0,0,35,8,314.5,-890.902,1.5
4600003265,106.44,0,0,-106.44,106.44,3265,0,0,0,35,18,928.268,287.5,1.5
4600003267,106.441,0,0,-106.441,106.441,3267,0,0,0,35,15,576.185,782.685,1.5
4600003289,106.504,0,0,-106.504,106.504,3289,0,0,0,35,12,-303.5,-930.676,1.5
4600003310,106.557,0,0,-106.557,106.557,3310,0,0,0,35,14,692.453,-700.453,1.5
4601786586,91.6528,0,0,-91.6528,91.6528,878,6,-235.109,98.1095,1.5,0,0,0,35
4605860311,106.196,0,0,-106.196,106.196,3175,8,314.5,-890.902,1.5,0,0,0,35
4610787770,102.423,0,0,-102.423,102.423,2062,13,511.383,335,1.5,0,0,0,35
4612789018,106.557,0,0,-106.557,106.557,3310,14,692.453,-700.453,1.5,0,0,0,35
4614860295,106.17,0,0,-106.17,106.17,3159,10,-937.481,-92.0186,1.5,0,0,0,35
4616858280,92.8571,0,0,-92.8571,92.8571,1144,19,123.275,315.225,1.5,0,0,0,35
4617859289,102.808,0,0,-102.808,102.808,2153,20,61.6954,636.195,1.5,0,0,0,35
4621788396,104.734,0,0,-104.734,104.734,2688,3,595.056,-532.056,1.5,0,0,0,35
4622787029,100.666,0,0,-100.666,100.666,1321,9,-208.919,332.581,1.5,0,0,0,35
4629788572,105.297,0,0,-105.297,105.297,2864,11,-351.5,775.862,1.5,0,0,0,35
4634787155,94.219,0,0,-94.219,94.219,1447,16,112.059,411.559,1.5,0,0,0,35
4637858477,97.6764,0,0,-97.6764,97.6764,1341,1,-28.9598,-400,1.5,0,0,0,35
4637859270,102.781,0,0,-102.781,102.781,2134,2,-617.5,-156.96,1.5,0,0,0,35
4637860425,106.504,0,0,-106.504,106.504,3289,12,-303.5,-930.676,1.5,0,0,0,35
4644788975,106.441,0,0,-106.441,106.441,3267,15,576.185,782.685,1.5,0,0,0,35
4645860401,106.44,0,0,-106.44,106.44,3265,18,928.268,287.5,1.5,0,0,0,35
4647786784,105.096,0,0,-105.096,105.096,1076,7,-10.1158,315.616,1.5,0,0,0,35
4650000878,91.6528,0,0,-91.6528,91.6528,878,0,0,0,35,6,-235.109,98.1095,1.5
4650001034,95.2033,0,0,-95.2033,95.2033,1034,0,0,0,35,4,274.078,-126.078,1.5
4650001076,105.096,0,0,-105.096,105.096,1076,0,0,0,35,7,-10.1158,315.616,1.5
4650001144,92.8571,0,0,-92.8571,92.8571,1144,0,0,0,35,19,123.275,315.225,1.5
4650001321,100.666,0,0,-100.666,100.666,1321,0,0,0,35,9,-208.919,332.581,1.5
4650001341,97.6764,0,0,-97.6764,97.6764,1341,0,0,0,35,1,-28.9598,-400,1.5
4650001447,94.219,0,0,-94.219,94.219,1447,0,0,0,35,16,112.059,411.559,1.5
4650002062,102.423,0,0,-102.423,102.423,2062,0,0,0,35,13,511.383,335,1.5
4650002134,102.781,0,0,-102.781,102.781,2134,0,0,0,35,2,-617.5,-156.96,1.5
4650002153,102.808,0,0,-102.808,102.808,2153,0,0,0,35,20,61.6954,636.195,1.5
4650002293,103.342,0,0,-103.342,103.342,2293,0,0,0,35,5,526.284,-430.284,1.5
4650002688,104.734,0,0,-104.734,104.734,2688,0,0,0,35,3,595.056,-532.056,1.5
4650002841,105.253,0,0,-105.253,105.253,2841,0,0,0,35,17,729.5,431.293,1.5
4650002864,105.297,0,0,-105.297,105.297,2864,0,0,0,35,11,-351.5,775.862,1.5
4650003159,106.17,0,0,-106.17,106.17,3159,0,0,0,35,10,-937.481,-92.0186,1.5
4650003175,106.196,0,0,-106.196,106.196,3175,0,0,0,35,8,314.5,-890.902,1.5
4650003265,106.44,0,0,-106.44,106.44,3265,0,0,0,35,18,928.268,287.5,1.5
4650003267,106.441,0,0,-106.441,106.441,3267,0,0,0,35,15,576.185,782.685,1.5
4650003289,106.504,0,0,-106.504,106.504,3289,0,0,0,35,12,-303.5,-930.676,1.5
4650003310,106.557,0,0,-106.557,106.557,3310,0,0,0,35,14,692.453,-700.453,1.5
4650788001,103.342,0,0,-103.342,103.342,2293,5,526.284,-430.284,1.5,0,0,0,35
4655860311,106.196,0,0,-106.196,106.196,3175,8,314.5,-890.902,1.5,0,0,0,35
4663786742,95.2033,0,0,-95.2033,95.2033,1034,4,274.078,-126.078,1.5,0,0,0,35
4664860295,106.17,0,0,-106.17,106.17,3159,10,-937.481,-92.0186,1.5,0,0,0,35
4666788549,105.253,0,0,-105.253,105.253,2841,17,729.5,431.293,1.5,0,0,0,35
4666858280,92.8571,0,0,-92.8571,92.8571,1144,19,123.275,315.225,1.5,0,0,0,35
4667859289,102.808,0,0,-102.808,102.808,2153,20,61.6954,636.195,1.5,0,0,0,35
4681786586,91.6528,0,0,-91.6528,91.6528,878,6,-235.109,98.1095,1.5,0,0,0,35
4687858477,97.6764,0,0,-97.6764,97.6764,1341,1,-28.9598,-400,1.5,0,0,0,35
4687859270,102.781,0,0,-102.781,102.781,2134,2,-617.5,-156.96,1.5,0,0,0,35
4687860425,106.504,0,0,-106.504,106.504,3289,12,-303.5,-930.676,1.5,0,0,0,35
4690787770,102.423,0,0,-102.423,102.423,2062,13,511.383,335,1.5,0,0,0,35
4692789018,106.557,0,0,-106.557,106.557,3310,14,692.453,-700.453,1.5,0,0,0,35
4695860401,106.44,0,0,-106.44,106.44,3265,18,928.268,287.5,1.5,0,0,0,35
4700000878,91.6528,0,0,-91.6528,91.6528,878,0,0,0,35,6,-235.003,98.0034,1.5
4700001034,95.2033,0,0,-95.2033,95.2033,1034,0,0,0,35,4,273.971,-125.971,1.5
4700001076,105.096,0,0,-105.096,105.096,1076,0,0,0,35,7,-10.0097,315.51,1.5
4700001144,92.8571,0,0,-92.8571,92.8571,1144,0,0,0,35,19,123.381,315.119,1.5
4700001321,100.666,0,0,-100.666,100.666,1321,0,0,0,35,9,-209.026,332.474,1.5
4700001341,97.6764,0,0,-97.6764,97.6764,1341,0,0,0,35,1,-29.1098,-400,1.5
4700001447,94.219,0,0,-94.219,94.219,1447,0,0,0,35,16,111.953,411.453,1.5
4700002062,102.421,0,0,-102.421,102.421,2062,0,0,0,35,13,511.233,335,1.5
4700002134,102.78,0,0,-102.78,102.78,2134,0,0,0,35,2,-617.5,-156.81,1.5
4700002153,102.807,0,0,-102.807,102.807,2153,0,0,0,35,20,61.5893,636.089,1.5
4700002293,103.34,0,0,-103.34,103.34,2293,0,0,0,35,5,526.178,-430.178,1.5
4700002688,104.733,0,0,-104.733,104.733,2688,0,0,0,35,3,594.95,-531.95,1.5
4700002841,105.252,0,0,-105.252,105.252,2841,0,0,0,35,17,729.5,431.143,1.5
4700002864,105.296,0,0,-105.296,105.296,2864,0,0,0,35,11,-351.5,775.712,1.5
4700003159,106.169,0,0,-106.169,106.169,3159,0,0,0,35,10,-937.375,-92.1247,1.5
4700003175,106.195,0,0,-106.195,106.195,3175,0,0,0,35,8,314.5,-890.752,1.5
4700003265,106.439,0,0,-106.439,106.439,3265,0,0,0,35,18,928.118,287.5,1.5
4700003267,106.44,0,0,-106.44,106.44,3267,0,0,0,35,15,576.079,782.579,1.5
4700003289,106.503,0,0,-106.503,106.503,3289,0,0,0,35,12,-303.5,-930.526,1.5
4700003310,106.556,0,0,-106.556,106.556,3310,0,0,0,35,14,692.347,-700.347,1.5
4701788396,104.733,0,0,-104.733,104.733,2688,3,594.95,-531.95,1.5,0,0,0,35
4702787029,100.666,0,0,-100.666,100.666,1321,9,-209.026,332.474,1.5,0,0,0,35
4705860311,106.195,0,0,-106.195,106.195,3175,8,314.5,-890.752,1.5,0,0,0,35
4709788572,105.296,0,0,-105.296,105.296,2864,11,-351.5,775.712,1.5,0,0,0,35
4714787155,94.219,0,0,-94.219,94.219,1447,16,111.953,411.453,1.5,0,0,0,35
4714860295,106.169,0,0,-106.169,106.169,3159,10,-937.375,-92.1247,1.5,0,0,0,35
4716858280,92.8571,0,0,-92.8571,92.8571,1144,19,123.381,315.119,1.5,0,0,0,35
4717859289,102.807,0,0,-102.807,102.807,2153,20,61.5893,636.089,1.5,0,0,0,35
4724788975,106.44,0,0,-106.44,106.44,3267,15,576.079,782.579,1.5,0,0,0,35
4727786784,105.096,0,0,-105.096,105.096,1076,7,-10.0097,315.51,1.5,0,0,0,35
4730788001,103.34,0,0,-103.34,103.34,2293,5,526.178,-430.178,1.5,0,0,0,35
4737858477,97.6764,0,0,-97.6764,97.6764,1341,1,-29.1098,-400,1.5,0,0,0,35
4737859270,102.78,0,0,-102.78,102.78,2134,2,-617.5,-156.81,1.5,0,0,0,35
4737860425,106.503,0,0,-106.503,106.503,3289,12,-303.5,-930.526,1.5,0,0,0,35
4743786742,95.2033,0,0,-95.2033,95.2033,1034,4,273.971,-125.971,1.5,0,0,0,35
4745860401,106.439,0,0,-106.439,106.439,3265,18,928.118,287.5,1.5,0,0,0,35
4746788549,105.252,0,0,-105.252,105.252,2841,17,729.5,431.143,1.5,0,0,0,35
4750000878,91.6528,0,0,-91.6528,91.6528,878,0,0,0,35,6,-235.003,98.0034,1.5
4750001034,95.2033,0,0,-95.2033,95.2033,1034,0,0,0,35,4,273.971,-125.971,1.5
4750001076,105.096,0,0,-105.096,105.096,1076,0,0,0,35,7,-10.0097,315.51,1.5
4750001144,92.8571,0,0,-92.8571,92.8571,1144,0,0,0,35,19,123.381,315.119,1.5
4750001321,100.666,0,0,-100.666,100.666,1321,0,0,0,35,9,-209.026,332.474,1.5
4750001341,97.6764,0,0,-97.6764,97.6764,1341,0,0,0,35,1,-29.1098,-400,1.5
4750001447,94.219,0,0,-94.219,94.219,1447,0,0,0,35,16,111.953,411.453,1.5
4750002062,102.421,0,0,-102.421,102.421,2062,0,0,0,35,13,511.233,335,1.5
4750002134,102.78,0,0,-102.78,102.78,2134,0,0,0,35,2,-617.5,-156.81,1.5
4750002153,102.807,0,0,-102.807,102.807,2153,0,0,0,35,20,61.5893,636.089,1.5
4750002293,103.34,0,0,-103.34,103.34,2293,0,0,0,35,5,526.178,-430.178,1.5
4750002688,104.733,0,0,-104.733,104.733,2688,0,0,0,35,3,594.95,-531.95,1.5
4750002841,105.252,0,0,-105.252,105.252,2841,0,0,0,35,17,729.5,431.143,1.5
4750002864,105.296,0,0,-105.296,105.296,2864,0,0,0,35,11,-351.5,775.712,1.5
4750003159,106.169,0,0,-106.169,106.169,3159,0,0,0,35,10,-937.375,-92.1247,1.5
4750003175,106.195,0,0,-106.195,106.195,3175,0,0,0,35,8,314.5,-890.752,1.5
4750003265,106.439,0,0,-106.439,106.439,3265,0,0,0,35,18,928.118,287.5,1.5
4750003267,106.44,0,0,-106.44,106.44,3267,0,0,0,35,15,576.079,782.579,1.5
4750003289,106.503,0,0,-106.503,106.503,3289,0,0,0,35,12,-303.5,-930.526,1.5
4750003310,106.556,0,0,-106.556,106.556,3310,0,0,0,35,14,692.347,-700.347,1.5
4755860311,106.195,0,0,-106.195,106.195,3175,8,314.5,-890.752,1.5,0,0,0,35
4761786586,91.6528,0,0,-91.6528,91.6528,878,6,-235.003,98.0034,1.5,0,0,0,35
4764860295,106.169,0,0,-106.169,106.169,3159,10,-937.375,-92.1247,1.5,0,0,0,35
4766858280,92.8571,0,0,-92.8571,92.8571,1144,19,123.381,315.119,1.5,0,0,0,35
4767859289,102.807,0,0,-102.807,102.807,2153,20,61.5893,636.089,1.5,0,0,0,35
4770787770,102.421,0,0,-102.421,102.421,2062,13,511.233,335,1.5,0,0,0,35
4772789018,106.556,0,0,-106.556,106.556,3310,14,692.347,-700.347,1.5,0,0,0,35
4781788396,104.733,0,0,-104.733,104.733,2688,3,594.95,-531.95,1.5,0,0,0,35
4782787029,100.666,0,0,-100.666,100.666,1321,9,-209.026,332.474,1.5,0,0,0,35
4787859270,102.78,0,0,-102.78,102.78,2134,2,-617.5,-156.81,1.5,0,0,0,35
4789788572,105.296,0,0,-105.296,105.296,2864,11,-351.5,775.712,1.5,0,0,0,35
4794787155,94.219,0,0,-94.219,94.219,1447,16,111.953,411.453,1.5,0,0,0,35
4795860401,106.439,0,0,-106.439,106.439,3265,18,928.118,287.5,1.5,0,0,0,35
4800000878,91.6528,0,0,-91.6528,91.6528,878,0,0,0,35,6,-234.897,97.8973,1.5
4800001034,95.2033,0,0,-95.2033,95.2033,1034,0,0,0,35,4,273.865,-125.865,1.5
4800001076,105.096,0,0,-105.096,105.096,1076,0,0,0,35,7,-9.90366,315.404,1.5
4800001144,92.8571,0,0,-92.8571,92.8571,1144,0,0,0,35,19,123.487,315.013,1.5
