Timestamp_ns,Loss_dB,TxAntGain_dB,RxAntGain_dB,PropGain_dB,Pathloss_dB,Delay_ns,SrcId,SrcX,SrcY,SrcZ,DstId,DstX,DstY,DstZ
4250000500,98.6326,0,0,-98.6326,98.6326,500,0,0,0,25,12,-31,138.432,1.5
4250000503,99.7405,0,0,-99.7405,99.7405,503,0,0,0,25,14,-52.5076,133.008,1.5
4250000517,112.494,0,0,-112.494,112.494,517,0,0,0,25,10,-2,136.127,1.5
4250929052,98.1834,0,0,-98.1834,98.1834,484,8,-43,130.448,1.5,0,0,0,25
4251429005,105.367,0,0,-105.367,105.367,437,17,54,110.726,1.5,0,0,0,25
4252928820,90.4906,0,0,-90.4906,90.4906,252,16,17.1712,64.1712,1.5,0,0,0,25
4253429071,99.7405,0,0,-99.7405,99.7405,503,14,-52.5076,133.008,1.5,0,0,0,25
4254428947,111.3,0,0,-111.3,111.3,379,2,-10.5585,99.5,1.5,0,0,0,25
4254428984,99.1024,0,0,-99.1024,99.1024,416,3,-41.6489,112.5,1.5,0,0,0,25
4254928911,104.862,0,0,-104.862,104.862,343,20,23.0097,92.0097,1.5,0,0,0,25
4259429064,107.982,0,0,-107.982,107.982,496,15,48.5629,132.563,1.5,0,0,0,25
4261929085,112.494,0,0,-112.494,112.494,517,10,-2,136.127,1.5,0,0,0,25
4263429008,119.932,0,0,-119.932,119.932,440,11,24.5,121.276,1.5,0,0,0,25
4265428930,96.9388,0,0,-96.9388,96.9388,362,5,-42,90.9306,1.5,0,0,0,25
4265929068,98.6326,0,0,-98.6326,98.6326,500,12,-31,138.432,1.5,0,0,0,25
4271429064,108.105,0,0,-108.105,108.105,496,18,62.6901,126.19,1.5,0,0,0,25
4275428772,88.8845,0,0,-88.8845,88.8845,204,4,-28.9463,55.4463,1.5,0,0,0,25
4282928756,103.734,0,0,-103.734,103.734,188,6,3.5,44.8196,1.5,0,0,0,25
4285928805,108.293,0,0,-108.293,108.293,237,9,7.02647,61.5265,1.5,0,0,0,25
4287428899,98.354,0,0,-98.354,98.354,331,13,35.6679,83.1679,1.5,0,0,0,25
4288928784,87.594,0,0,-87.594,87.594,216,19,22.5,52.5207,1.5,0,0,0,25
4289428807,97.2388,0,0,-97.2388,97.2388,239,1,-21.3533,61.1467,1.5,0,0,0,25
4289928777,90.9839,0,0,-90.9839,90.9839,209,7,18.8956,51.6044,1.5,0,0,0,25
4300000188,103.734,0,0,-103.734,103.734,188,0,0,0,25,6,3.5,44.6696,1.5
4300000204,88.8845,0,0,-88.8845,88.8845,204,0,0,0,25,4,-29.0523,55.5523,1.5
4300000209,90.9839,0,0,-90.9839,90.9839,209,0,0,0,25,7,19.0016,51.4984,1.5
4300000216,87.594,0,0,-87.594,87.594,216,0,0,0,25,19,22.5,52.3707,1.5
4300000237,108.293,0,0,-108.293,108.293,237,0,0,0,25,9,6.9204,61.4204,1.5
4300000239,97.2388,0,0,-97.2388,97.2388,239,0,0,0,25,1,-21.4594,61.0406,1.5
4300000252,90.4906,0,0,-90.4906,90.4906,252,0,0,0,25,16,17.0651,64.0651,1.5
4300000331,98.354,0,0,-98.354,98.354,331,0,0,0,25,13,35.5619,83.0619,1.5
4300000343,104.862,0,0,-104.862,104.862,343,0,0,0,25,20,22.9037,91.9037,1.5
4300000362,96.9388,0,0,-96.9388,96.9388,362,0,0,0,25,5,-42,90.7806,1.5
4300000379,111.3,0,0,-111.3,111.3,379,0,0,0,25,2,-10.7085,99.5,1.5
4300000416,99.1024,0,0,-99.1024,99.1024,416,0,0,0,25,3,-41.4989,112.5,1.5
4300000437,105.367,0,0,-105.367,105.367,437,0,0,0,25,17,54,110.576,1.5
4300000440,119.932,0,0,-119.932,119.932,440,0,0,0,25,11,24.5,121.126,1.5
4300000484,98.1834,0,0,-98.1834,98.1834,484,0,0,0,25,8,-43,130.298,1.5
4300000496,107.982,0,0,-107.982,107.982,496,0,0,0,25,15,48.4568,132.457,1.5
4300000496,108.105,0,0,-108.105,108.105,496,0,0,0,25,18,62.5841,126.084,1.5
4300000500,98.6326,0,0,-98.6326,98.6326,500,0,0,0,25,12,-31,138.282,1.5
4300000503,99.7405,0,0,-99.7405,99.7405,503,0,0,0,25,14,-52.4016,132.902,1.5
4300000517,112.494,0,0,-112.494,112.494,517,0,0,0,25,10,-2,135.977,1.5
4300929052,98.1834,0,0,-98.1834,98.1834,484,8,-43,130.298,1.5,0,0,0,25
4301429005,105.367,0,0,-105.367,105.367,437,17,54,110.576,1.5,0,0,0,25
4302928820,90.4906,0,0,-90.4906,90.4906,252,16,17.0651,64.0651,1.5,0,0,0,25
4303429071,99.7405,0,0,-99.7405,99.7405,503,14,-52.4016,132.902,1.5,0,0,0,25
4304428947,111.3,0,0,-111.3,111.3,379,2,-10.7085,99.5,1.5,0,0,0,25
4304428984,99.1024,0,0,-99.1024,99.1024,416,3,-41.4989,112.5,1.5,0,0,0,25
4304928911,104.862,0,0,-104.862,104.862,343,20,22.9037,91.9037,1.5,0,0,0,25
4309429064,107.982,0,0,-107.982,107.982,496,15,48.4568,132.457,1.5,0,0,0,25
4311929085,112.494,0,0,-112.494,112.494,517,10,-2,135.977,1.5,0,0,0,25
4313929008,119.932,0,0,-119.932,119.932,440,11,24.5,121.126,1.5,0,0,0,25
4315428930,96.9388,0,0,-96.9388,96.9388,362,5,-42,90.7806,1.5,0,0,0,25
4315929068,98.6326,0,0,-98.6326,98.6326,500,12,-31,138.282,1.5,0,0,0,25
4321429064,108.105,0,0,-108.105,108.105,496,18,62.5841,126.084,1.5,0,0,0,25
4325428772,88.8845,0,0,-88.8845,88.8845,204,4,-29.0523,55.5523,1.5,0,0,0,25
4332928756,103.734,0,0,-103.734,103.734,188,6,3.5,44.6696,1.5,0,0,0,25
4335928805,108.293,0,0,-108.293,108.293,237,9,6.9204,61.4204,1.5,0,0,0,25
4337428899,98.354,0,0,-98.354,98.354,331,13,35.5619,83.0619,1.5,0,0,0,25
4338928784,87.594,0,0,-87.594,87.594,216,19,22.5,52.3707,1.5,0,0,0,25
4339428807,97.2388,0,0,-97.2388,97.2388,239,1,-21.4594,61.0406,1.5,0,0,0,25
4339928777,90.9839,0,0,-90.9839,90.9839,209,7,19.0016,51.4984,1.5,0,0,0,25
4350000188,103.734,0,0,-103.734,103.734,188,0,0,0,25,6,3.5,44.6696,1.5
4350000204,88.8845,0,0,-88.8845,88.8845,204,0,0,0,25,4,-29.0523,55.5523,1.5
4350000209,90.9839,0,0,-90.9839,90.9839,209,0,0,0,25,7,19.0016,51.4984,1.5
4350000216,87.594,0,0,-87.594,87.594,216,0,0,0,25,19,22.5,52.3707,1.5
4350000237,108.293,0,0,-108.293,108.293,237,0,0,0,25,9,6.9204,61.4204,1.5
4350000239,97.2388,0,0,-97.2388,97.2388,239,0,0,0,25,1,-21.4594,61.0406,1.5
4350000252,90.4906,0,0,-90.4906,90.4906,252,0,0,0,25,16,17.0651,64.0651,1.5
4350000331,98.354,0,0,-98.354,98.354,331,0,0,0,25,13,35.5619,83.0619,1.5
4350000343,104.862,0,0,-104.862,104.862,343,0,0,0,25,20,22.9037,91.9037,1.5
4350000362,96.9388,0,0,-96.9388,96.9388,362,0,0,0,25,5,-42,90.7806,1.5
4350000379,111.3,0,0,-111.3,111.3,379,0,0,0,25,2,-10.7085,99.5,1.5
4350000416,99.1024,0,0,-99.1024,99.1024,416,0,0,0,25,3,-41.4989,112.5,1.5
4350000437,105.367,0,0,-105.367,105.367,437,0,0,0,25,17,54,110.576,1.5
4350000440,119.932,0,0,-119.932,119.932,440,0,0,0,25,11,24.5,121.126,1.5
4350000484,98.1834,0,0,-98.1834,98.1834,484,0,0,0,25,8,-43,130.298,1.5
4350000496,107.982,0,0,-107.982,107.982,496,0,0,0,25,15,48.4568,132.457,1.5
4350000496,108.105,0,0,-108.105,108.105,496,0,0,0,25,18,62.5841,126.084,1.5
4350000500,98.6326,0,0,-98.6326,98.6326,500,0,0,0,25,12,-31,138.282,1.5
4350000503,99.7405,0,0,-99.7405,99.7405,503,0,0,0,25,14,-52.4016,132.902,1.5
4350000517,112.494,0,0,-112.494,112.494,517,0,0,0,25,10,-2,135.977,1.5
4350929052,98.1834,0,0,-98.1834,98.1834,484,8,-43,130.298,1.5,0,0,0,25
4351429005,105.367,0,0,-105.367,105.367,437,17,54,110.576,1.5,0,0,0,25
4352928820,90.4906,0,0,-90.4906,90.4906,252,16,17.0651,64.0651,1.5,0,0,0,25
4353429071,99.7405,0,0,-99.7405,99.7405,503,14,-52.4016,132.902,1.5,0,0,0,25
4354428947,111.3,0,0,-111.3,111.3,379,2,-10.7085,99.5,1.5,0,0,0,25
4354428984,99.1024,0,0,-99.1024,99.1024,416,3,-41.4989,112.5,1.5,0,0,0,25
4354928911,104.862,0,0,-104.862,104.862,343,20,22.9037,91.9037,1.5,0,0,0,25
4359929064,107.982,0,0,-107.982,107.982,496,15,48.4568,132.457,1.5,0,0,0,25
4361929085,112.494,0,0,-112.494,112.494,517,10,-2,135.977,1.5,0,0,0,25
4364429008,119.932,0,0,-119.932,119.932,440,11,24.5,121.126,1.5,0,0,0,25
4365428930,96.9388,0,0,-96.9388,96.9388,362,5,-42,90.7806,1.5,0,0,0,25
4365929068,98.6326,0,0,-98.6326,98.6326,500,12,-31,138.282,1.5,0,0,0,25
4371429064,108.105,0,0,-108.105,108.105,496,18,62.5841,126.084,1.5,0,0,0,25
4375428772,88.8845,0,0,-88.8845,88.8845,204,4,-29.0523,55.5523,1.5,0,0,0,25
4382928756,103.734,0,0,-103.734,103.734,188,6,3.5,44.6696,1.5,0,0,0,25
4385928805,108.293,0,0,-108.293,108.293,237,9,6.9204,61.4204,1.5,0,0,0,25
4387428899,98.354,0,0,-98.354,98.354,331,13,35.5619,83.0619,1.5,0,0,0,25
4388928784,87.594,0,0,-87.594,87.594,216,19,22.5,52.3707,1.5,0,0,0,25
4389428807,97.2388,0,0,-97.2388,97.2388,239,1,-21.4594,61.0406,1.5,0,0,0,25
4389928777,90.9839,0,0,-90.9839,90.9839,209,7,19.0016,51.4984,1.5,0,0,0,25
4400000188,103.734,0,0,-103.734,103.734,188,0,0,0,25,6,3.5,44.5196,1.5
4400000204,88.8845,0,0,-88.8845,88.8845,204,0,0,0,25,4,-29.1584,55.6584,1.5
4400000209,90.9839,0,0,-90.9839,90.9839,209,0,0,0,25,7,19.1077,51.3923,1.5
4400000216,87.594,0,0,-87.594,87.594,216,0,0,0,25,19,22.5,52.2207,1.5
4400000237,108.293,0,0,-108.293,108.293,237,0,0,0,25,9,6.81434,61.3143,1.5
4400000239,97.2388,0,0,-97.2388,97.2388,239,0,0,0,25,1,-21.5655,60.9345,1.5
4400000252,90.4906,0,0,-90.4906,90.4906,252,0,0,0,25,16,16.9591,63.9591,1.5
4400000331,98.354,0,0,-98.354,98.354,331,0,0,0,25,13,35.4558,82.9558,1.5
4400000343,104.862,0,0,-104.862,104.862,343,0,0,0,25,20,22.7976,91.7976,1.5
4400000362,96.9388,0,0,-96.9388,96.9388,362,0,0,0,25,5,-42,90.6306,1.5
4400000379,111.3,0,0,-111.3,111.3,379,0,0,0,25,2,-10.8585,99.5,1.5
4400000416,99.1024,0,0,-99.1024,99.1024,416,0,0,0,25,3,-41.3489,112.5,1.5
4400000437,105.367,0,0,-105.367,105.367,437,0,0,0,25,17,54,110.426,1.5
4400000440,119.932,0,0,-119.932,119.932,440,0,0,0,25,11,24.5,120.976,1.5
4400000484,98.1834,0,0,-98.1834,98.1834,484,0,0,0,25,8,-43,130.148,1.5
4400000496,107.982,0,0,-107.982,107.982,496,0,0,0,25,15,48.3508,132.351,1.5
4400000496,108.105,0,0,-108.105,108.105,496,0,0,0,25,18,62.478,125.978,1.5
4400000500,98.6326,0,0,-98.6326,98.6326,500,0,0,0,25,12,-31,138.132,1.5
4400000503,99.7405,0,0,-99.7405,99.7405,503,0,0,0,25,14,-52.2955,132.796,1.5
4400000517,112.494,0,0,-112.494,112.494,517,0,0,0,25,10,-2,135.827,1.5
4400929052,98.1834,0,0,-98.1834,98.1834,484,8,-43,130.148,1.5,0,0,0,25
4401929005,105.367,0,0,-105.367,105.367,437,17,54,110.426,1.5,0,0,0,25
4402928820,90.4906,0,0,-90.4906,90.4906,252,16,16.9591,63.9591,1.5,0,0,0,25
4403429071,99.7405,0,0,-99.7405,99.7405,503,14,-52.2955,132.796,1.5,0,0,0,25
4404428947,111.3,0,0,-111.3,111.3,379,2,-10.8585,99.5,1.5,0,0,0,25
4404428984,99.1024,0,0,-99.1024,99.1024,416,3,-41.3489,112.5,1.5,0,0,0,25
4404928911,104.862,0,0,-104.862,104.862,343,20,22.7976,91.7976,1.5,0,0,0,25
4409929064,107.982,0,0,-107.982,107.982,496,15,48.3508,132.351,1.5,0,0,0,25
4411929085,112.494,0,0,-112.494,112.494,517,10,-2,135.827,1.5,0,0,0,25
4414429008,119.932,0,0,-119.932,119.932,440,11,24.5,120.976,1.5,0,0,0,25
4415428930,96.9388,0,0,-96.9388,96.9388,362,5,-42,90.6306,1.5,0,0,0,25
4415929068,98.6326,0,0,-98.6326,98.6326,500,12,-31,138.132,1.5,0,0,0,25
4421429064,108.105,0,0,-108.105,108.105,496,18,62.478,125.978,1.5,0,0,0,25
4425428772,88.8845,0,0,-88.8845,88.8845,204,4,-29.1584,55.6584,1.5,0,0,0,25
4432928756,103.734,0,0,-103.734,103.734,188,6,3.5,44.5196,1.5,0,0,0,25
4435928805,108.293,0,0,-108.293,108.293,237,9,6.81434,61.3143,1.5,0,0,0,25
4437428899,98.354,0,0,-98.354,98.354,331,13,35.4558,82.9558,1.5,0,0,0,25
4438928784,87.594,0,0,-87.594,87.594,216,19,22.5,52.2207,1.5,0,0,0,25
4439428807,97.2388,0,0,-97.2388,97.2388,239,1,-21.5655,60.9345,1.5,0,0,0,25
4439928777,90.9839,0,0,-90.9839,90.9839,209,7,19.1077,51.3923,1.5,0,0,0,25
4450000188,103.734,0,0,-103.734,103.734,188,0,0,0,25,6,3.5,44.5196,1.5
4450000204,88.8845,0,0,-88.8845,88.8845,204,0,0,0,25,4,-29.1584,55.6584,1.5
4450000209,90.9839,0,0,-90.9839,90.9839,209,0,0,0,25,7,19.1077,51.3923,1.5
4450000216,87.594,0,0,-87.594,87.594,216,0,0,0,25,19,22.5,52.2207,1.5
4450000237,108.293,0,0,-108.293,108.293,237,0,0,0,25,9,6.81434,61.3143,1.5
4450000239,97.2388,0,0,-97.2388,97.2388,239,0,0,0,25,1,-21.5655,60.9345,1.5
4450000252,90.4906,0,0,-90.4906,90.4906,252,0,0,0,25,16,16.9591,63.9591,1.5
4450000331,98.354,0,0,-98.354,98.354,331,0,0,0,25,13,35.4558,82.9558,1.5
4450000343,104.862,0,0,-104.862,104.862,343,0,0,0,25,20,22.7976,91.7976,1.5
4450000362,96.9388,0,0,-96.9388,96.9388,362,0,0,0,25,5,-42,90.6306,1.5
4450000379,111.3,0,0,-111.3,111.3,379,0,0,0,25,2,-10.8585,99.5,1.5
4450000416,99.1024,0,0,-99.1024,99.1024,416,0,0,0,25,3,-41.3489,112.5,1.5
4450000437,105.367,0,0,-105.367,105.367,437,0,0,0,25,17,54,110.426,1.5
4450000440,119.932,0,0,-119.932,119.932,440,0,0,0,25,11,24.5,120.976,1.5
4450000484,98.1834,0,0,-98.1834,98.1834,484,0,0,0,25,8,-43,130.148,1.5
4450000496,107.982,0,0,-107.982,107.982,496,0,0,0,25,15,48.3508,132.351,1.5
4450000496,108.105,0,0,-108.105,108.105,496,0,0,0,25,18,62.478,125.978,1.5
4450000500,98.6326,0,0,-98.6326,98.6326,500,0,0,0,25,12,-31,138.132,1.5
4450000503,99.7405,0,0,-99.7405,99.7405,503,0,0,0,25,14,-52.2955,132.796,1.5
4450000517,112.494,0,0,-112.494,112.494,517,0,0,0,25,10,-2,135.827,1.5
4450929052,98.1834,0,0,-98.1834,98.1834,484,8,-43,130.148,1.5,0,0,0,25
4451929005,105.367,0,0,-105.367,105.367,437,17,54,110.426,1.5,0,0,0,25
4452928820,90.4906,0,0,-90.4906,90.4906,252,16,16.9591,63.9591,1.5,0,0,0,25
4453929071,99.7405,0,0,-99.7405,99.7405,503,14,-52.2955,132.796,1.5,0,0,0,25
4454428947,111.3,0,0,-111.3,111.3,379,2,-10.8585,99.5,1.5,0,0,0,25
4454428984,99.1024,0,0,-99.1024,99.1024,416,3,-41.3489,112.5,1.5,0,0,0,25
4454928911,104.862,0,0,-104.862,104.862,343,20,22.7976,91.7976,1.5,0,0,0,25
4459929064,107.982,0,0,-107.982,107.982,496,15,48.3508,132.351,1.5,0,0,0,25
4461929085,112.494,0,0,-112.494,112.494,517,10,-2,135.827,1.5,0,0,0,25
4465428930,96.9388,0,0,-96.9388,96.9388,362,5,-42,90.6306,1.5,0,0,0,25
4465929008,119.932,0,0,-119.932,119.932,440,11,24.5,120.976,1.5,0,0,0,25
4465929068,98.6326,0,0,-98.6326,98.6326,500,12,-31,138.132,1.5,0,0,0,25
4471429064,108.105,0,0,-108.105,108.105,496,18,62.478,125.978,1.5,0,0,0,25
4475428772,88.8845,0,0,-88.8845,88.8845,204,4,-29.1584,55.6584,1.5,0,0,0,25
4482928756,103.734,0,0,-103.734,103.734,188,6,3.5,44.5196,1.5,0,0,0,25
4485928805,108.293,0,0,-108.293,108.293,237,9,6.81434,61.3143,1.5,0,0,0,25
4487428899,98.354,0,0,-98.354,98.354,331,13,35.4558,82.9558,1.5,0,0,0,25
4488928784,87.594,0,0,-87.594,87.594,216,19,22.5,52.2207,1.5,0,0,0,25
4489428807,97.2388,0,0,-97.2388,97.2388,239,1,-21.5655,60.9345,1.5,0,0,0,25
4489928777,90.9839,0,0,-90.9839,90.9839,209,7,19.1077,51.3923,1.5,0,0,0,25
4500000188,103.734,0,0,-103.734,103.734,188,0,0,0,25,6,3.5,44.3696,1.5
4500000204,88.8845,0,0,-88.8845,88.8845,204,0,0,0,25,4,-29.2645,55.7645,1.5
4500000209,90.9839,0,0,-90.9839,90.9839,209,0,0,0,25,7,19.2138,51.2862,1.5
4500000216,87.594,0,0,-87.594,87.594,216,0,0,0,25,19,22.5,52.0707,1.5
4500000237,108.293,0,0,-108.293,108.293,237,0,0,0,25,9,6.70827,61.2083,1.5
4500000239,97.2388,0,0,-97.2388,97.2388,239,0,0,0,25,1,-21.6715,60.8285,1.5
4500000252,90.4906,0,0,-90.4906,90.4906,252,0,0,0,25,16,16.853,63.853,1.5
4500000331,98.354,0,0,-98.354,98.354,331,0,0,0,25,13,35.3498,82.8498,1.5
4500000343,104.862,0,0,-104.862,104.862,343,0,0,0,25,20,22.6915,91.6915,1.5
4500000362,96.9388,0,0,-96.9388,96.9388,362,0,0,0,25,5,-42,90.4806,1.5
4500000379,111.3,0,0,-111.3,111.3,379,0,0,0,25,2,-11.0085,99.5,1.5
4500000416,99.1024,0,0,-99.1024,99.1024,416,0,0,0,25,3,-41.1989,112.5,1.5
4500000437,105.367,0,0,-105.367,105.367,437,0,0,0,25,17,54,110.276,1.5
4500000440,119.932,0,0,-119.932,119.932,440,0,0,0,25,11,24.5,120.826,1.5
4500000484,98.1834,0,0,-98.1834,98.1834,484,0,0,0,25,8,-43,129.998,1.5
4500000496,107.982,0,0,-107.982,107.982,496,0,0,0,25,15,48.2447,132.245,1.5
4500000496,108.105,0,0,-108.105,108.105,496,0,0,0,25,18,62.3719,125.872,1.5
4500000500,98.6326,0,0,-98.6326,98.6326,500,0,0,0,25,12,-31,137.982,1.5
4500000503,99.7405,0,0,-99.7405,99.7405,503,0,0,0,25,14,-52.1894,132.689,1.5
4500000517,112.494,0,0,-112.494,112.494,517,0,0,0,25,10,-2,135.677,1.5
4500929052,98.1834,0,0,-98.1834,98.1834,484,8,-43,129.998,1.5,0,0,0,25
4501929005,105.367,0,0,-105.367,105.367,437,17,54,110.276,1.5,0,0,0,25
4502928820,90.4906,0,0,-90.4906,90.4906,252,16,16.853,63.853,1.5,0,0,0,25
4503929071,99.7405,0,0,-99.7405,99.7405,503,14,-52.1894,132.689,1.5,0,0,0,25
4504428947,111.3,0,0,-111.3,111.3,379,2,-11.0085,99.5,1.5,0,0,0,25
4504428984,99.1024,0,0,-99.1024,99.1024,416,3,-41.1989,112.5,1.5,0,0,0,25
4504928911,104.862,0,0,-104.862,104.862,343,20,22.6915,91.6915,1.5,0,0,0,25
4509929064,107.982,0,0,-107.982,107.982,496,15,48.2447,132.245,1.5,0,0,0,25
4511929085,112.494,0,0,-112.494,112.494,517,10,-2,135.677,1.5,0,0,0,25
4515929008,119.932,0,0,-119.932,119.932,440,11,24.5,120.826,1.5,0,0,0,25
4515929068,98.6326,0,0,-98.6326,98.6326,500,12,-31,137.982,1.5,0,0,0,25
4521429064,108.105,0,0,-108.105,108.105,496,18,62.3719,125.872,1.5,0,0,0,25
4525393216,96.9388,0,0,-96.9388,96.9388,362,5,-42,90.4806,1.5,0,0,0,25
4531893058,88.8845,0,0,-88.8845,88.8845,204,4,-29.2645,55.7645,1.5,0,0,0,25
4532928756,103.734,0,0,-103.734,103.734,188,6,3.5,44.3696,1.5,0,0,0,25
4535928805,108.293,0,0,-108.293,108.293,237,9,6.70827,61.2083,1.5,0,0,0,25
4538928784,87.594,0,0,-87.594,87.594,216,19,22.5,52.0707,1.5,0,0,0,25
4550000188,103.734,0,0,-103.734,103.734,188,0,0,0,25,6,3.5,44.3696,1.5
4550000204,88.8845,0,0,-88.8845,88.8845,204,0,0,0,25,4,-29.2645,55.7645,1.5
4550000209,90.9839,0,0,-90.9839,90.9839,209,0,0,0,25,7,19.2138,51.2862,1.5
4550000216,87.594,0,0,-87.594,87.594,216,0,0,0,25,19,22.5,52.0707,1.5
4550000237,108.293,0,0,-108.293,108.293,237,0,0,0,25,9,6.70827,61.2083,1.5
4550000239,97.2388,0,0,-97.2388,97.2388,239,0,0,0,25,1,-21.6715,60.8285,1.5
4550000252,90.4906,0,0,-90.4906,90.4906,252,0,0,0,25,16,16.853,63.853,1.5
4550000331,98.354,0,0,-98.354,98.354,331,0,0,0,25,13,35.3498,82.8498,1.5
4550000343,104.862,0,0,-104.862,104.862,343,0,0,0,25,20,22.6915,91.6915,1.5
4550000362,96.9388,0,0,-96.9388,96.9388,362,0,0,0,25,5,-42,90.4806,1.5
4550000379,111.3,0,0,-111.3,111.3,379,0,0,0,25,2,-11.0085,99.5,1.5
4550000416,99.1024,0,0,-99.1024,99.1024,416,0,0,0,25,3,-41.1989,112.5,1.5
4550000437,105.367,0,0,-105.367,105.367,437,0,0,0,25,17,54,110.276,1.5
4550000440,119.932,0,0,-119.932,119.932,440,0,0,0,25,11,24.5,120.826,1.5
4550000484,98.1834,0,0,-98.1834,98.1834,484,0,0,0,25,8,-43,129.998,1.5
4550000496,107.982,0,0,-107.982,107.982,496,0,0,0,25,15,48.2447,132.245,1.5
4550000496,108.105,0,0,-108.105,108.105,496,0,0,0,25,18,62.3719,125.872,1.5
4550000500,98.6326,0,0,-98.6326,98.6326,500,0,0,0,25,12,-31,137.982,1.5
4550000503,99.7405,0,0,-99.7405,99.7405,503,0,0,0,25,14,-52.1894,132.689,1.5
4550000517,112.494,0,0,-112.494,112.494,517,0,0,0,25,10,-2,135.677,1.5
4554428947,111.3,0,0,-111.3,111.3,379,2,-11.0085,99.5,1.5,0,0,0,25
4554928911,104.862,0,0,-104.862,104.862,343,20,22.6915,91.6915,1.5,0,0,0,25
4557393291,105.367,0,0,-105.367,105.367,437,17,54,110.276,1.5,0,0,0,25
4561929085,112.494,0,0,-112.494,112.494,517,10,-2,135.677,1.5,0,0,0,25
4562393106,90.4906,0,0,-90.4906,90.4906,252,16,16.853,63.853,1.5,0,0,0,25
4563893063,90.9839,0,0,-90.9839,90.9839,209,7,19.2138,51.2862,1.5,0,0,0,25
4564893093,97.2388,0,0,-97.2388,97.2388,239,1,-21.6715,60.8285,1.5,0,0,0,25
4565929008,119.932,0,0,-119.932,119.932,440,11,24.5,120.826,1.5,0,0,0,25
4565929068,98.6326,0,0,-98.6326,98.6326,500,12,-31,137.982,1.5,0,0,0,25
4566393185,98.354,0,0,-98.354,98.354,331,13,35.3498,82.8498,1.5,0,0,0,25
4567393338,98.1834,0,0,-98.1834,98.1834,484,8,-43,129.998,1.5,0,0,0,25
4571429064,108.105,0,0,-108.105,108.105,496,18,62.3719,125.872,1.5,0,0,0,25
4582928756,103.734,0,0,-103.734,103.734,188,6,3.5,44.3696,1.5,0,0,0,25
4585393357,99.7405,0,0,-99.7405,99.7405,503,14,-52.1894,132.689,1.5,0,0,0,25
4585928805,108.293,0,0,-108.293,108.293,237,9,6.70827,61.2083,1.5,0,0,0,25
4586393350,107.982,0,0,-107.982,107.982,496,15,48.2447,132.245,1.5,0,0,0,25
4588928784,87.594,0,0,-87.594,87.594,216,19,22.5,52.0707,1.5,0,0,0,25
4590893270,99.1024,0,0,-99.1024,99.1024,416,3,-41.1989,112.5,1.5,0,0,0,25
4600000188,103.734,0,0,-103.734,103.734,188,0,0,0,25,6,3.5,44.2196,1.5
4600000204,88.8845,0,0,-88.8845,88.8845,204,0,0,0,25,4,-29.3705,55.8705,1.5
4600000209,90.9839,0,0,-90.9839,90.9839,209,0,0,0,25,7,19.3198,51.1802,1.5
4600000216,87.594,0,0,-87.594,87.594,216,0,0,0,25,19,22.5,51.9207,1.5
4600000237,108.293,0,0,-108.293,108.293,237,0,0,0,25,9,6.60221,61.1022,1.5
4600000239,97.2388,0,0,-97.2388,97.2388,239,0,0,0,25,1,-21.7776,60.7224,1.5
4600000252,90.4906,0,0,-90.4906,90.4906,252,0,0,0,25,16,16.7469,63.7469,1.5
4600000331,98.354,0,0,-98.354,98.354,331,0,0,0,25,13,35.2437,82.7437,1.5
4600000343,104.862,0,0,-104.862,104.862,343,0,0,0,25,20,22.5855,91.5855,1.5
4600000362,96.9388,0,0,-96.9388,96.9388,362,0,0,0,25,5,-42,90.3306,1.5
4600000379,111.3,0,0,-111.3,111.3,379,0,0,0,25,2,-11.1585,99.5,1.5
4600000416,99.1024,0,0,-99.1024,99.1024,416,0,0,0,25,3,-41.0489,112.5,1.5
4600000437,105.367,0,0,-105.367,105.367,437,0,0,0,25,17,54,110.126,1.5
4600000440,119.932,0,0,-119.932,119.932,440,0,0,0,25,11,24.5,120.676,1.5
4600000484,98.1834,0,0,-98.1834,98.1834,484,0,0,0,25,8,-43,129.848,1.5
4600000496,107.982,0,0,-107.982,107.982,496,0,0,0,25,15,48.1386,132.139,1.5
4600000496,108.105,0,0,-108.105,108.105,496,0,0,0,25,18,62.2659,125.766,1.5
4600000500,98.6326,0,0,-98.6326,98.6326,500,0,0,0,25,12,-31,137.832,1.5
4600000503,99.7405,0,0,-99.7405,99.7405,503,0,0,0,25,14,-52.0834,132.583,1.5
4600000517,112.494,0,0,-112.494,112.494,517,0,0,0,25,10,-2,135.527,1.5
4604428947,111.3,0,0,-111.3,111.3,379,2,-11.1585,99.5,1.5,0,0,0,25
4604928911,104.862,0,0,-104.862,104.862,343,20,22.5855,91.5855,1.5,0,0,0,25
4605393216,96.9388,0,0,-96.9388,96.9388,362,5,-42,90.3306,1.5,0,0,0,25
4611893058,88.8845,0,0,-88.8845,88.8845,204,4,-29.3705,55.8705,1.5,0,0,0,25
4611929085,112.494,0,0,-112.494,112.494,517,10,-2,135.527,1.5,0,0,0,25
4615929008,119.932,0,0,-119.932,119.932,440,11,24.5,120.676,1.5,0,0,0,25
4615929068,98.6326,0,0,-98.6326,98.6326,500,12,-31,137.832,1.5,0,0,0,25
4621429064,108.105,0,0,-108.105,108.105,496,18,62.2659,125.766,1.5,0,0,0,25
4635928805,108.293,0,0,-108.293,108.293,237,9,6.60221,61.1022,1.5,0,0,0,25
